travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.88333333333333,147,AV,2,1,1,8,2,0,0,71,1141.0395517097602,0.1,-0.4388333333333333
34.266666666666666,101,AV,1,2,5,1,15,0,0,65,2139.4702648744856,0.4,-0.7426666666666667
14.316666666666666,2,AV,1,3,6,8,5,0,0,36,2767.495209174315,0.1,-0.24316666666666667
29.95,222,AV,1,0,4,1,2,0,0,57,3849.958431883558,0.1,-0.39949999999999997
15.083333333333334,22,AV,1,0,7,1,11,0,0,37,2486.38103050259,0.1,-0.25083333333333335
37.85,89,AV,0,8,7,5,2,0,0,59,3803.247088152212,0.7,-1.0785
15.366666666666667,84,AV,0,8,4,5,5,0,0,33,2421.0391237858234,0.8,-0.9536666666666667
6.783333333333333,254,AV,0,7,7,5,0,0,0,16,4843.3187157075145,0.5,-0.5678333333333333
29.166666666666668,190,AV,1,1,7,3,8,0,0,55,541.9839687696077,0.4,-0.6916666666666667
21.366666666666667,208,AV,1,3,8,1,1,0,0,46,4754.245589533712,0.1,-0.31366666666666665
32.766666666666666,63,AV,1,0,9,9,0,0,0,61,2756.9260540590044,0.9,-1.2276666666666667
31.1,207,AV,1,0,5,8,8,0,0,58,1011.0784796502788,0.3,-0.611
13.433333333333334,133,AV,1,1,7,5,9,0,0,33,2969.8754393798326,0.2,-0.33433333333333337
32.86666666666667,109,AV,0,7,4,7,0,0,0,50,595.9176043698985,0.1,-0.42866666666666664
15.316666666666666,41,AV,1,1,7,5,8,0,0,37,1848.7234685638712,1.0,-1.1531666666666667
15.8,266,AV,1,0,4,2,5,0,0,37,1527.6889462703334,0.2,-0.358
32.03333333333333,29,AV,1,0,6,5,5,0,0,60,4416.224882412617,0.1,-0.42033333333333334
22.083333333333332,298,AV,1,0,9,5,1,0,0,47,1234.5997004771,0.4,-0.6208333333333333
29.4,141,AV,2,0,2,5,8,0,0,53,2496.2043409386315,0.2,-0.494
17.15,268,AV,1,2,4,0,3,0,0,39,6007.794801579103,0.2,-0.3715
26.75,46,AV,1,0,5,0,0,0,0,53,566.7055292848979,0.9,-1.1675
29.35,49,AV,0,7,4,3,5,0,0,47,1074.3823512953045,0.3,-0.5935
32.78333333333333,137,AV,1,0,4,4,4,0,0,62,2818.3733061874163,0.1,-0.4278333333333333
37.1,98,AV,2,0,0,0,7,0,0,78,9095.945853089892,0.2,-0.571
18.2,95,AV,1,2,5,8,3,0,0,42,4924.983441788647,1.0,-1.182
36.233333333333334,251,AV,1,2,4,3,2,0,0,72,825.4433072334436,0.4,-0.7623333333333333
37.06666666666667,228,AV,1,3,4,8,4,0,0,76,1279.3396024785957,0.2,-0.5706666666666667
11.9,110,AV,1,1,4,8,4,0,0,30,11185.875164713363,0.3,-0.419
13.033333333333333,239,AV,2,0,1,2,7,0,0,22,3458.1247672483346,0.4,-0.5303333333333333
8.683333333333334,131,AV,1,3,9,5,0,0,0,19,4376.119511966378,0.2,-0.28683333333333333
