travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.71666666666667,147,AV,1,3,5,1,0,0,0,71,1141.0395517097602,0.1,-0.47716666666666674
35.666666666666664,101,AV,1,0,7,7,5,0,0,65,2139.4702648744856,0.1,-0.45666666666666667
15.45,2,AV,2,1,3,9,3,0,0,36,2767.495209174315,0.2,-0.35450000000000004
30.55,222,AV,1,1,4,5,2,0,0,57,3849.958431883558,0.2,-0.5055000000000001
18.166666666666668,22,AV,2,3,3,4,2,0,0,37,2486.38103050259,0.1,-0.2816666666666667
30.883333333333333,89,AV,2,1,2,5,4,0,0,59,3803.247088152212,0.1,-0.4088333333333334
12.766666666666667,84,AV,1,2,5,5,9,0,0,33,2421.0391237858234,0.2,-0.32766666666666666
7.883333333333334,254,AV,1,3,7,3,1,0,0,16,4843.3187157075145,0.1,-0.17883333333333334
29.45,190,AV,1,2,7,4,1,0,0,55,541.9839687696077,0.2,-0.4945
22.4,208,AV,1,2,4,1,11,0,0,46,4754.245589533712,0.2,-0.424
34.083333333333336,63,AV,1,2,7,5,1,0,0,61,2756.9260540590044,0.3,-0.6408333333333334
31.383333333333333,207,AV,1,0,7,7,3,0,0,58,1011.0784796502788,0.4,-0.7138333333333333
12.983333333333333,133,AV,1,3,7,1,5,0,0,33,2969.8754393798326,0.1,-0.22983333333333333
27.633333333333333,109,AV,0,8,1,4,0,0,0,50,595.9176043698985,0.3,-0.5763333333333334
17.666666666666668,41,AV,2,3,2,3,5,0,0,37,1848.7234685638712,0.6,-0.7766666666666666
15.483333333333333,266,AV,1,1,7,8,3,0,0,37,1527.6889462703334,0.2,-0.35483333333333333
36.06666666666667,29,AV,0,9,0,7,0,0,0,60,4416.224882412617,0.1,-0.46066666666666667
22.933333333333334,298,AV,1,2,4,6,5,0,0,47,1234.5997004771,0.4,-0.6293333333333333
29.416666666666668,141,AV,0,9,9,5,1,0,0,53,2496.2043409386315,0.1,-0.39416666666666667
21.15,268,AV,2,0,2,8,2,0,0,39,6007.794801579103,0.1,-0.3115
27.466666666666665,46,AV,1,2,8,7,3,0,0,53,566.7055292848979,0.3,-0.5746666666666667
23.816666666666666,49,AV,1,2,7,7,2,0,0,47,1074.3823512953045,0.6,-0.8381666666666666
33.63333333333333,137,AV,1,3,9,2,2,0,0,62,2818.3733061874163,0.2,-0.5363333333333333
39.583333333333336,98,AV,1,1,4,5,11,0,0,78,9095.945853089892,0.2,-0.5958333333333334
20.333333333333332,95,AV,2,3,1,7,4,0,0,42,4924.983441788647,0.1,-0.30333333333333334
38.1,251,AV,1,1,7,5,4,0,0,72,825.4433072334436,1.0,-1.381
38.93333333333333,228,AV,1,2,4,5,1,0,0,76,1279.3396024785957,0.3,-0.6893333333333334
11.716666666666667,110,AV,1,0,7,9,4,0,0,30,11185.875164713363,0.4,-0.5171666666666667
13.066666666666666,239,AV,2,2,2,6,3,0,0,22,3458.1247672483346,0.1,-0.23066666666666666
8.733333333333333,131,AV,1,0,5,1,3,0,0,19,4376.119511966378,0.1,-0.18733333333333332
25.75,247,AV,1,2,7,5,5,0,0,49,4687.914961676448,0.5,-0.7575000000000001
37.63333333333333,235,AV,1,1,7,5,5,0,0,69,6709.13861087917,0.3,-0.6763333333333333
40.85,111,AV,0,9,5,5,0,0,0,84,449.0833195935783,0.1,-0.5085000000000001
11.666666666666666,135,AV,1,1,4,5,4,0,0,29,2105.159940183184,0.2,-0.31666666666666665
22.233333333333334,206,AV,1,2,7,5,5,0,0,46,4950.268578812107,0.4,-0.6223333333333334
15.266666666666667,280,AV,0,6,2,4,2,0,0,39,1684.196745492046,0.7,-0.8526666666666667
31.716666666666665,73,AV,1,2,5,5,4,0,0,59,1022.032321197676,0.3,-0.6171666666666666
15.666666666666666,117,AV,1,3,7,2,0,0,0,38,4266.216809230351,0.4,-0.5566666666666666
37.766666666666666,28,AV,0,9,4,5,6,0,0,66,20239.22920549412,0.9,-1.2776666666666667
30.866666666666667,112,AV,1,0,7,4,0,0,0,57,2780.081336731352,1.0,-1.3086666666666666
21.566666666666666,114,AV,2,0,3,5,1,0,0,42,913.5589076746268,0.2,-0.4156666666666667
37.55,45,AV,1,2,5,7,7,0,0,69,7511.51421120444,0.3,-0.6755
32.3,234,AV,1,1,5,8,9,0,0,59,6947.27484286379,0.2,-0.5229999999999999
15.05,1,AV,1,3,7,4,2,0,0,37,7612.519032757181,0.1,-0.2505
16.0,143,AV,1,2,7,5,4,0,0,38,1083.524948441525,0.7,-0.86
29.633333333333333,240,AV,1,1,7,1,6,0,0,56,3759.463069718096,0.2,-0.49633333333333335
12.2,274,AV,0,7,0,5,0,0,0,29,4645.51881630073,1.0,-1.1219999999999999
19.666666666666668,209,AV,2,0,3,5,0,0,0,42,10426.353459350525,0.3,-0.4966666666666667
24.816666666666666,216,AV,1,1,7,7,15,0,0,48,1530.6528609905624,0.2,-0.4481666666666667
9.333333333333334,277,AV,1,2,7,5,11,0,0,23,2850.5966631146844,0.1,-0.19333333333333336
6.933333333333334,174,AV,1,1,9,8,1,0,0,1,2996.640782499388,0.7,-0.7693333333333333
19.9,270,AV,1,2,4,5,18,0,0,44,1782.711710770346,0.3,-0.499
24.033333333333335,288,AV,1,2,9,5,8,0,0,48,2744.255474143275,0.3,-0.5403333333333333
30.083333333333332,97,AV,1,1,9,2,3,0,0,56,3724.6301341612702,0.2,-0.5008333333333334
29.3,93,AV,0,8,4,1,3,0,0,52,5304.212874057136,0.1,-0.393
20.833333333333332,269,AV,1,2,4,5,10,0,0,45,4061.843573313689,0.3,-0.5083333333333333
37.96666666666667,156,AV,1,0,4,6,5,0,0,73,437.8567856598078,0.2,-0.5796666666666668
30.6,281,AV,1,2,5,5,12,0,0,56,943.1907669438916,0.1,-0.406
21.15,292,AV,1,3,4,5,10,0,0,45,2222.040577514192,0.4,-0.6115
27.95,182,AV,2,2,0,1,6,0,0,53,1805.1606101798543,0.1,-0.37949999999999995
39.45,295,AV,1,2,7,5,17,0,0,91,5502.789496653042,1.0,-1.3945
33.28333333333333,195,AV,1,2,5,5,9,0,0,61,2891.134206742707,0.3,-0.6328333333333334
19.583333333333332,53,AV,1,0,7,0,6,0,0,43,4660.29795945294,0.2,-0.39583333333333337
30.766666666666666,255,AV,0,5,8,5,4,0,0,54,7177.938863287724,0.3,-0.6076666666666666
18.533333333333335,257,AV,2,2,3,5,6,0,0,40,601.3137559373858,0.7,-0.8853333333333333
16.133333333333333,152,AV,1,0,7,4,10,0,0,39,743.7553910389753,0.2,-0.36133333333333334
20.2,74,AV,2,2,3,4,8,0,0,42,3919.41152379869,0.8,-1.002
11.45,122,AV,2,2,3,5,2,0,0,20,2239.194506681481,0.2,-0.3145
15.8,129,AV,2,0,0,3,5,0,0,30,13351.937436366714,0.1,-0.258
16.05,154,AV,1,3,4,1,3,0,0,38,898.3728471886773,1.0,-1.1605
12.45,168,AV,1,2,4,1,5,0,0,30,682.056612603955,0.2,-0.3245
27.983333333333334,32,AV,1,0,9,5,3,0,0,52,1474.807688008607,0.4,-0.6798333333333333
18.483333333333334,140,AV,2,2,0,5,0,0,0,34,11049.706566164488,0.1,-0.2848333333333334
26.45,199,AV,1,2,7,1,6,0,0,50,600.3305173079323,0.6,-0.8645
10.433333333333334,173,AV,1,2,5,7,2,0,0,25,2991.769966736588,0.3,-0.4043333333333333
13.25,244,AV,1,2,6,5,0,0,0,33,3097.4575811220984,0.4,-0.5325
20.4,26,AV,2,1,0,5,1,0,0,42,4429.527615460413,0.3,-0.504
29.216666666666665,78,AV,2,2,1,5,1,0,0,55,3558.5090095449787,0.7,-0.9921666666666666
8.833333333333334,17,AV,1,1,9,7,4,0,0,19,424.9057127261393,0.3,-0.3883333333333333
38.43333333333333,35,AV,1,2,5,1,11,0,0,75,1649.648602545546,0.5,-0.8843333333333333
25.4,249,AV,2,2,2,1,6,0,0,48,832.3173438658397,0.4,-0.654
30.933333333333334,19,AV,0,4,4,4,1,0,0,57,1587.6148581174584,0.4,-0.7093333333333334
17.0,90,AV,1,2,5,0,0,0,0,40,2619.168197182975,0.1,-0.27
23.633333333333333,82,AV,1,3,4,2,3,0,0,47,3393.6426315430986,0.6,-0.8363333333333334
24.866666666666667,96,AV,1,2,5,5,3,0,0,48,572.7967315704935,0.1,-0.3486666666666667
19.333333333333332,256,AV,1,2,7,5,11,0,0,43,4818.617258984985,0.2,-0.3933333333333333
13.0,246,AV,2,2,0,2,7,0,0,23,5480.041794665195,0.4,-0.53
33.35,123,AV,1,2,4,5,4,0,0,61,1040.734547163155,0.4,-0.7335
26.566666666666666,273,AV,1,0,5,6,1,0,0,49,5862.8833826120845,0.4,-0.6656666666666666
27.516666666666666,102,AV,1,2,4,7,10,0,0,51,3583.4963710051925,0.2,-0.4751666666666667
32.18333333333333,191,AV,1,2,5,8,3,0,0,59,6563.608435155774,0.2,-0.5218333333333334
23.183333333333334,136,AV,1,0,4,7,11,0,0,47,1592.6375082496468,0.1,-0.3318333333333333
10.083333333333334,47,AV,0,9,4,7,6,0,0,27,1310.9401185904849,0.1,-0.20083333333333336
11.3,128,AV,1,3,4,5,3,0,0,28,2747.619709803412,0.2,-0.313
36.61666666666667,287,AV,1,3,7,4,0,0,0,67,9667.367812467324,0.1,-0.46616666666666673
16.766666666666666,210,AV,0,7,7,5,3,0,0,42,491.0984231068265,0.1,-0.26766666666666666
7.816666666666666,232,AV,1,2,7,5,11,0,0,14,3368.9508766880413,0.1,-0.17816666666666667
34.266666666666666,299,AV,1,0,4,4,6,0,0,61,3465.4556083993225,0.4,-0.7426666666666667
31.233333333333334,43,AV,1,3,5,2,2,0,0,58,4925.450001742355,0.4,-0.7123333333333334
34.56666666666667,263,AV,1,2,5,1,0,0,0,62,636.6552097563458,0.8,-1.1456666666666666
32.95,23,AV,1,2,5,4,3,0,0,60,3323.1633986738134,0.2,-0.5295000000000001
27.416666666666668,5,AV,2,2,2,5,10,0,0,52,632.5893922142865,0.4,-0.6741666666666667
37.016666666666666,291,AV,1,2,7,5,0,0,0,66,807.7368269013535,0.3,-0.6701666666666666
26.1,172,AV,1,2,9,1,3,0,0,49,985.0802174553831,0.1,-0.361
6.566666666666666,243,AV,0,5,7,4,8,0,0,21,1148.9174546898266,0.4,-0.4656666666666667
17.816666666666666,44,AV,1,2,7,5,1,0,0,41,6081.635477498837,0.2,-0.37816666666666665
24.533333333333335,160,AV,1,3,7,7,2,0,0,48,4549.070920567666,0.1,-0.3453333333333334
39.516666666666666,233,AV,0,5,5,5,6,0,0,68,5354.15698790508,0.1,-0.49516666666666664
27.85,237,AV,1,0,4,5,2,0,0,53,5913.041300376779,0.4,-0.6785000000000001
31.133333333333333,8,AV,1,1,5,7,3,0,0,57,3778.090807703549,0.3,-0.6113333333333333
24.716666666666665,62,AV,1,2,5,8,3,0,0,48,2318.1098695731453,0.1,-0.3471666666666666
22.283333333333335,229,AV,0,5,2,3,1,0,0,47,1447.5744631551047,0.1,-0.32283333333333336
11.483333333333333,55,AV,2,0,0,4,8,0,0,13,3783.636689084741,0.4,-0.5148333333333334
14.283333333333333,165,AV,1,2,4,7,13,0,0,36,4864.205776554158,1.0,-1.1428333333333334
35.53333333333333,92,AV,2,0,0,4,1,0,0,63,3866.930621896856,0.1,-0.45533333333333337
8.5,189,AV,1,2,5,8,3,0,0,13,13079.31179296209,0.9,-0.985
25.9,186,AV,0,9,7,7,8,0,0,49,2212.8825544422834,0.1,-0.359
23.983333333333334,24,AV,1,1,7,5,5,0,0,47,2011.9739719035176,0.3,-0.5398333333333334
15.366666666666667,68,AV,2,2,2,0,12,0,0,34,12051.378145129962,0.4,-0.5536666666666668
22.333333333333332,33,AV,0,6,4,5,1,0,0,47,1528.3774584247917,1.0,-1.2233333333333334
17.45,148,AV,1,0,5,7,2,0,0,40,3017.17067826153,0.3,-0.4745
26.483333333333334,278,AV,1,0,7,5,1,0,0,51,1460.106853854364,0.2,-0.4648333333333334
16.566666666666666,283,AV,1,1,4,3,1,0,0,39,2078.9202215407213,0.4,-0.5656666666666667
11.266666666666667,115,AV,1,0,4,5,1,0,0,25,4747.153558918807,0.5,-0.6126666666666667
8.766666666666667,65,AV,1,2,7,1,1,0,0,15,4549.115907877681,0.2,-0.2876666666666667
15.55,276,AV,1,0,9,2,3,0,0,38,7658.5640246764915,0.1,-0.2555
15.183333333333334,20,AV,2,2,0,7,0,0,0,33,3245.380745418587,0.3,-0.4518333333333333
32.6,192,AV,1,0,7,8,4,0,0,60,2758.442965787371,0.6,-0.9259999999999999
25.883333333333333,221,AV,2,1,0,1,6,0,0,51,1682.490559712908,0.8,-1.0588333333333333
13.55,14,AV,1,2,7,9,6,0,0,33,388.2787303527966,0.3,-0.4355
16.716666666666665,296,AV,1,0,7,7,10,0,0,39,1530.0661682302475,0.2,-0.36716666666666664
11.95,21,AV,0,8,4,7,0,0,0,31,1900.764377468582,0.2,-0.3195
21.366666666666667,12,AV,2,1,0,5,2,0,0,44,1664.0464513081895,0.2,-0.4136666666666667
28.45,196,AV,2,1,1,6,1,0,0,55,1942.5668635563816,0.2,-0.4845
21.55,231,AV,1,0,9,5,4,0,0,45,508.6019702527906,0.1,-0.3155
8.5,183,AV,0,6,7,7,7,0,0,25,827.3783452591958,0.4,-0.48500000000000004
31.666666666666668,250,AV,1,0,7,6,13,0,0,58,3197.7177395395383,0.5,-0.8166666666666667
30.016666666666666,242,AV,1,1,7,5,7,0,0,56,1323.5149786113286,0.1,-0.40016666666666667
20.383333333333333,145,AV,0,8,0,7,1,0,0,45,1200.7903182940884,0.7,-0.9038333333333333
16.933333333333334,285,AV,0,8,9,7,9,0,0,42,2533.2754137277425,0.1,-0.2693333333333333
18.7,267,AV,0,7,4,5,0,0,0,42,2675.3892374750885,0.1,-0.28700000000000003
13.65,166,AV,0,7,7,5,4,0,0,32,1386.7650627050614,0.4,-0.5365
18.75,134,AV,0,7,7,8,1,0,0,42,4635.813442599864,0.4,-0.5875
25.05,286,AV,1,0,7,9,2,0,0,48,15387.119225735782,0.1,-0.35050000000000003
11.516666666666667,64,AV,1,0,7,7,8,0,0,25,437.5592869272848,0.4,-0.5151666666666667
29.483333333333334,214,AV,1,0,4,1,2,0,0,55,4609.601315671212,0.2,-0.49483333333333335
21.333333333333332,159,AV,1,2,7,6,3,0,0,45,6130.868263041086,0.2,-0.41333333333333333
7.883333333333334,170,AV,1,2,7,5,4,0,0,1,857.6590975250949,0.9,-0.9788333333333333
27.9,36,AV,1,2,5,3,3,0,0,53,8981.750106371177,0.4,-0.679
25.066666666666666,124,AV,1,2,5,5,7,0,0,48,5341.061461458292,1.0,-1.2506666666666666
10.2,144,AV,1,1,7,1,5,0,0,23,816.2772675203604,0.2,-0.302
18.45,175,AV,1,2,5,5,14,0,0,41,658.4091024775607,0.1,-0.2845
13.333333333333334,289,AV,1,1,4,8,4,0,0,34,1564.4426034616197,0.1,-0.23333333333333334
32.78333333333333,54,AV,1,2,7,5,2,0,0,59,902.2448599555772,0.3,-0.6278333333333332
15.166666666666666,121,AV,1,2,4,9,9,0,0,37,497.26542980048754,0.2,-0.3516666666666667
10.25,188,AV,0,8,5,6,0,0,0,29,4889.272753955773,0.2,-0.3025
6.883333333333334,161,AV,1,3,4,5,3,0,0,7,3987.5502105766736,0.5,-0.5688333333333333
29.8,230,AV,1,3,4,2,4,0,0,55,6446.254396158338,0.3,-0.598
17.183333333333334,217,AV,1,2,6,5,4,0,0,39,979.573716991658,0.1,-0.27183333333333337
32.5,204,AV,0,8,5,1,3,0,0,57,4504.939201911708,0.2,-0.525
23.55,80,AV,2,2,1,5,1,0,0,46,2198.5025098873134,0.2,-0.4355
30.433333333333334,142,AV,1,0,4,7,5,0,0,56,742.4887258523852,0.1,-0.4043333333333333
15.2,59,AV,0,5,7,6,2,0,0,38,5064.807770076448,0.1,-0.252
25.65,76,AV,1,2,9,7,0,0,0,48,2853.537244729806,0.2,-0.4565
36.78333333333333,86,AV,1,0,7,9,4,0,0,68,1573.7150367511856,0.3,-0.6678333333333333
16.283333333333335,0,AV,2,0,3,2,6,0,0,31,1261.43865123121,0.2,-0.36283333333333334
14.816666666666666,245,AV,1,0,5,3,1,0,0,36,1950.0200213032829,0.9,-1.0481666666666667
20.033333333333335,198,AV,1,2,5,4,3,0,0,44,4547.885280126284,0.2,-0.4003333333333334
26.883333333333333,238,AV,2,2,3,5,1,0,0,51,5825.994272151124,0.1,-0.36883333333333335
7.833333333333333,150,AV,1,2,7,7,15,0,0,7,5960.007005011629,0.2,-0.2783333333333333
16.75,83,AV,1,2,7,5,4,0,0,39,1348.5865378412918,0.2,-0.36750000000000005
28.183333333333334,178,AV,2,1,1,5,1,0,0,52,1129.1321270070612,0.4,-0.6818333333333333
26.016666666666666,104,AV,0,9,4,5,0,0,0,48,1572.8756307612184,0.9,-1.1601666666666666
37.05,197,AV,1,0,4,4,4,0,0,70,1014.5614647146556,0.2,-0.5705
14.716666666666667,181,AV,1,2,7,7,2,0,0,37,779.2240782816187,0.8,-0.9471666666666667
32.85,194,AV,0,7,4,5,1,0,0,57,3942.222625638348,0.2,-0.5285
29.083333333333332,37,AV,1,0,4,1,5,0,0,54,10783.100237376317,0.1,-0.39083333333333337
18.483333333333334,11,AV,2,2,2,6,0,0,0,36,4281.8327360815,0.2,-0.38483333333333336
26.2,13,AV,1,2,4,5,5,0,0,49,3386.12741774329,0.1,-0.362
23.133333333333333,226,AV,1,0,4,5,4,0,0,46,3476.696831582168,0.4,-0.6313333333333333
24.15,176,AV,0,9,9,5,0,0,0,48,4135.471393234625,0.1,-0.3415
20.283333333333335,52,AV,1,1,6,4,0,0,0,44,2520.757475212996,0.1,-0.30283333333333334
8.983333333333333,171,AV,1,2,7,5,20,0,0,20,6230.691172258436,0.7,-0.7898333333333333
30.766666666666666,163,AV,1,3,6,5,4,0,0,56,567.9518330451218,0.2,-0.5076666666666667
13.583333333333334,169,AV,1,1,9,5,2,0,0,34,978.4447105201264,0.1,-0.23583333333333334
13.816666666666666,50,AV,2,0,2,4,4,0,0,27,1454.957177165027,0.2,-0.33816666666666667
29.4,16,AV,1,1,5,5,6,0,0,55,4021.28082322038,0.1,-0.394
17.466666666666665,187,AV,1,0,7,4,2,0,0,39,8987.033628468456,0.8,-0.9746666666666667
28.483333333333334,91,AV,2,1,3,1,8,0,0,50,676.2529471816457,0.5,-0.7848333333333333
36.083333333333336,113,AV,1,3,4,5,2,0,0,66,2761.3662775036096,0.8,-1.1608333333333334
17.583333333333332,153,AV,1,1,4,5,2,0,0,40,4343.557359248321,0.4,-0.5758333333333333
25.6,264,AV,1,2,4,5,4,0,0,48,640.5426603936758,0.1,-0.356
38.7,118,AV,1,1,7,7,4,0,0,77,1639.6236094811811,0.6,-0.987
22.6,100,AV,1,3,4,5,15,0,0,46,506.5869000089976,0.2,-0.42600000000000005
18.15,79,AV,1,1,5,1,9,0,0,41,6427.339783247283,0.6,-0.7815
31.766666666666666,27,AV,2,2,2,5,5,0,0,66,2946.490055333797,0.1,-0.41766666666666663
33.083333333333336,69,AV,1,2,4,5,3,0,0,60,2276.662146114732,0.2,-0.5308333333333334
16.233333333333334,241,AV,1,2,7,7,16,0,0,38,3523.1638559153366,0.4,-0.5623333333333334
36.983333333333334,126,AV,1,2,4,7,6,0,0,67,11940.25564443948,0.3,-0.6698333333333333
8.35,25,AV,1,1,4,6,6,0,0,18,1804.2001824470888,0.2,-0.2835
34.38333333333333,252,AV,0,9,4,7,4,0,0,57,4756.448820673547,0.1,-0.4438333333333333
9.35,31,AV,1,2,9,5,1,0,0,19,5307.329693361759,0.3,-0.39349999999999996
35.266666666666666,290,AV,1,0,8,5,1,0,0,64,1446.9812594843625,0.1,-0.45266666666666666
34.03333333333333,218,AV,1,2,7,1,3,0,0,61,16390.717038727882,0.1,-0.44033333333333335
