travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.666666666666664,147,AV,1,2,4,5,8,0,0,71,1141.0395517097602,0.1,-0.5066666666666666
39.06666666666667,101,AV,1,2,7,6,0,0,0,65,2139.4702648744856,0.4,-0.7906666666666667
13.35,2,AV,0,6,3,4,0,0,0,36,2767.495209174315,0.1,-0.2335
29.316666666666666,222,AV,2,1,2,5,0,0,0,57,3849.958431883558,0.1,-0.39316666666666666
13.65,22,AV,0,5,5,5,1,0,0,37,2486.38103050259,0.6,-0.7364999999999999
34.86666666666667,89,AV,1,3,4,4,1,0,0,59,3803.247088152212,0.8,-1.1486666666666667
10.2,84,AV,0,4,3,1,1,0,0,33,2421.0391237858234,0.2,-0.302
7.85,254,AV,1,1,4,5,2,0,0,16,4843.3187157075145,0.4,-0.47850000000000004
29.25,190,AV,0,9,5,8,0,0,0,55,541.9839687696077,0.4,-0.6925
24.466666666666665,208,AV,1,2,4,5,4,0,0,46,4754.245589533712,0.3,-0.5446666666666666
37.483333333333334,63,AV,1,3,5,5,0,0,0,61,2756.9260540590044,0.4,-0.7748333333333334
31.733333333333334,207,AV,2,1,3,4,1,0,0,58,1011.0784796502788,0.1,-0.41733333333333333
14.083333333333334,133,AV,1,2,4,5,5,0,0,33,2969.8754393798326,0.4,-0.5408333333333334
28.766666666666666,109,AV,1,1,4,5,19,0,0,50,595.9176043698985,0.2,-0.4876666666666667
16.133333333333333,41,AV,1,1,4,3,1,0,0,37,1848.7234685638712,0.1,-0.2613333333333333
16.666666666666668,266,AV,1,2,4,4,2,0,0,37,1527.6889462703334,0.2,-0.3666666666666667
30.816666666666666,29,AV,0,5,4,0,2,0,0,60,4416.224882412617,0.8,-1.1081666666666667
24.0,298,AV,0,5,4,2,0,0,0,47,1234.5997004771,0.7,-0.94
31.583333333333332,141,AV,1,2,4,5,16,0,0,53,2496.2043409386315,0.9,-1.2158333333333333
18.433333333333334,268,AV,1,2,4,5,9,0,0,39,6007.794801579103,0.1,-0.2843333333333333
30.933333333333334,46,AV,1,2,5,3,1,0,0,53,566.7055292848979,0.6,-0.9093333333333333
25.516666666666666,49,AV,1,2,4,5,15,0,0,47,1074.3823512953045,0.3,-0.5551666666666666
