travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.46666666666667,147,AV,1,2,9,1,1,0,0,71,1141.0395517097602,0.3,-0.6346666666666667
31.85,101,AV,1,2,9,9,4,0,0,65,2139.4702648744856,0.1,-0.4185
13.45,2,AV,1,1,4,5,4,0,0,36,2767.495209174315,0.1,-0.2345
29.383333333333333,222,AV,2,2,1,5,1,0,0,57,3849.958431883558,0.2,-0.49383333333333335
14.883333333333333,22,AV,1,1,4,6,8,0,0,37,2486.38103050259,0.1,-0.24883333333333332
53.75,89,AV,0,5,5,1,1,0,0,59,3803.247088152212,0.2,-0.7375
15.383333333333333,84,AV,0,7,0,9,2,0,0,33,2421.0391237858234,0.1,-0.25383333333333336
10.7,254,AV,2,3,0,5,5,0,0,16,4843.3187157075145,0.2,-0.307
29.95,190,AV,2,3,0,5,4,0,0,55,541.9839687696077,0.1,-0.39949999999999997
21.116666666666667,208,AV,1,3,7,9,2,0,0,46,4754.245589533712,0.1,-0.3111666666666667
31.2,63,AV,1,3,5,7,12,0,0,61,2756.9260540590044,0.1,-0.41200000000000003
31.55,207,AV,2,1,0,3,6,0,0,58,1011.0784796502788,0.2,-0.5155000000000001
12.616666666666667,133,AV,1,1,8,1,3,0,0,33,2969.8754393798326,1.0,-1.1261666666666668
25.15,109,AV,1,3,7,3,3,0,0,50,595.9176043698985,0.3,-0.5515
14.95,41,AV,1,2,6,6,0,0,0,37,1848.7234685638712,1.0,-1.1495
19.033333333333335,266,AV,2,3,1,4,3,0,0,37,1527.6889462703334,0.2,-0.39033333333333337
30.133333333333333,29,AV,1,0,7,5,5,0,0,60,4416.224882412617,0.5,-0.8013333333333333
32.88333333333333,298,AV,0,6,7,5,3,0,0,47,1234.5997004771,0.2,-0.5288333333333333
27.15,141,AV,1,3,4,1,1,0,0,53,2496.2043409386315,0.2,-0.4715
22.666666666666668,268,AV,0,7,0,2,1,0,0,39,6007.794801579103,0.2,-0.4266666666666667
27.116666666666667,46,AV,2,3,2,7,5,0,0,53,566.7055292848979,0.4,-0.6711666666666667
34.63333333333333,49,AV,0,5,6,8,3,0,0,47,1074.3823512953045,0.1,-0.44633333333333336
32.36666666666667,137,AV,2,2,0,8,0,0,0,62,2818.3733061874163,0.2,-0.5236666666666667
36.81666666666667,98,AV,2,3,1,6,1,0,0,78,9095.945853089892,0.7,-1.0681666666666667
17.566666666666666,95,AV,1,2,5,0,8,0,0,42,4924.983441788647,0.1,-0.27566666666666667
33.88333333333333,251,AV,1,0,5,5,3,0,0,72,825.4433072334436,0.2,-0.5388333333333333
34.55,228,AV,1,3,5,1,6,0,0,76,1279.3396024785957,0.2,-0.5455
11.35,110,AV,1,2,7,6,2,0,0,30,11185.875164713363,0.4,-0.5135000000000001
9.15,239,AV,1,3,9,3,4,0,0,22,3458.1247672483346,0.2,-0.2915
11.9,131,AV,2,3,0,5,1,0,0,19,4376.119511966378,0.1,-0.21900000000000003
