travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.0,147,AV,0,6,4,5,2,0,0,71,1141.0395517097602,0.9,-1.26
38.7,101,AV,1,2,4,7,4,0,0,65,2139.4702648744856,0.2,-0.587
14.883333333333333,2,AV,1,1,4,5,4,0,0,36,2767.495209174315,0.2,-0.34883333333333333
29.2,222,AV,2,0,1,5,1,0,0,57,3849.958431883558,0.1,-0.392
16.633333333333333,22,AV,1,2,4,5,5,0,0,37,2486.38103050259,0.8,-0.9663333333333334
34.96666666666667,89,AV,1,0,4,0,1,0,0,59,3803.247088152212,0.7,-1.0496666666666665
13.4,84,AV,1,1,4,2,2,0,0,33,2421.0391237858234,0.6,-0.734
8.05,254,AV,1,2,4,5,35,0,0,16,4843.3187157075145,0.2,-0.2805
29.933333333333334,190,AV,2,2,1,4,0,0,0,55,541.9839687696077,0.1,-0.3993333333333333
24.783333333333335,208,AV,1,2,4,7,9,0,0,46,4754.245589533712,0.1,-0.3478333333333333
33.7,63,AV,2,1,0,1,5,0,0,61,2756.9260540590044,0.5,-0.837
34.28333333333333,207,AV,1,2,7,5,1,0,0,58,1011.0784796502788,0.4,-0.7428333333333333
10.15,133,AV,0,5,3,0,0,0,0,33,2969.8754393798326,0.2,-0.3015
29.033333333333335,109,AV,1,2,4,5,22,0,0,50,595.9176043698985,0.2,-0.49033333333333334
16.4,41,AV,1,2,8,5,2,0,0,37,1848.7234685638712,0.1,-0.264
17.066666666666666,266,AV,1,2,4,5,2,0,0,37,1527.6889462703334,0.8,-0.9706666666666667
30.783333333333335,29,AV,0,5,4,5,0,0,0,60,4416.224882412617,1.0,-1.3078333333333334
25.816666666666666,298,AV,1,0,8,3,0,0,0,47,1234.5997004771,0.2,-0.45816666666666667
30.65,141,AV,1,2,4,4,1,0,0,53,2496.2043409386315,0.1,-0.4065
18.466666666666665,268,AV,1,2,4,5,26,0,0,39,6007.794801579103,0.2,-0.38466666666666666
30.166666666666668,46,AV,1,2,5,2,0,0,0,53,566.7055292848979,0.1,-0.4016666666666667
24.65,49,AV,2,2,2,1,7,0,0,47,1074.3823512953045,0.3,-0.5465
36.85,137,AV,1,2,7,5,5,0,0,62,2818.3733061874163,0.1,-0.4685
41.95,98,AV,1,1,7,9,2,0,0,78,9095.945853089892,0.1,-0.5195000000000001
20.533333333333335,95,AV,1,2,4,5,2,0,0,42,4924.983441788647,1.0,-1.2053333333333334
41.0,251,AV,1,2,7,5,1,0,0,72,825.4433072334436,0.4,-0.81
41.5,228,AV,1,1,7,5,4,0,0,76,1279.3396024785957,0.1,-0.515
11.45,110,AV,1,1,4,3,1,0,0,30,11185.875164713363,1.0,-1.1145
12.966666666666667,239,AV,2,0,3,2,6,0,0,22,3458.1247672483346,0.3,-0.42966666666666664
8.65,131,AV,1,2,4,5,35,0,0,19,4376.119511966378,0.1,-0.1865
28.133333333333333,247,AV,1,2,4,5,26,0,0,49,4687.914961676448,0.1,-0.3813333333333333
40.3,235,AV,1,3,4,5,2,0,0,69,6709.13861087917,0.6,-1.003
35.05,111,AV,2,2,1,5,1,0,0,84,449.0833195935783,0.9,-1.2505
14.816666666666666,135,AV,2,2,1,3,4,0,0,29,2105.159940183184,0.6,-0.7481666666666666
24.933333333333334,206,AV,1,2,4,5,7,0,0,46,4950.268578812107,0.3,-0.5493333333333333
11.633333333333333,280,AV,0,5,2,6,3,0,0,39,1684.196745492046,0.4,-0.5163333333333333
30.7,73,AV,0,4,5,5,2,0,0,59,1022.032321197676,1.0,-1.307
17.55,117,AV,1,3,4,7,15,0,0,38,4266.216809230351,0.1,-0.2755
38.516666666666666,28,AV,1,1,4,5,3,0,0,66,20239.22920549412,0.1,-0.48516666666666663
29.416666666666668,112,AV,2,3,3,5,0,0,0,57,2780.081336731352,0.4,-0.6941666666666667
