travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.5,147,AV,2,1,2,5,0,0,0,71,1141.0395517097602,0.6,-0.935
36.766666666666666,101,AV,1,2,5,1,5,0,0,65,2139.4702648744856,0.4,-0.7676666666666667
14.666666666666666,2,AV,1,2,7,7,4,0,0,36,2767.495209174315,0.2,-0.3466666666666667
31.95,222,AV,1,3,9,4,3,0,0,57,3849.958431883558,0.1,-0.4195
15.416666666666666,22,AV,1,3,9,7,2,0,0,37,2486.38103050259,0.7,-0.8541666666666666
33.233333333333334,89,AV,1,0,4,5,4,0,0,59,3803.247088152212,0.1,-0.43233333333333335
13.083333333333334,84,AV,1,2,7,5,7,0,0,33,2421.0391237858234,0.2,-0.3308333333333333
10.816666666666666,254,AV,2,3,1,5,1,0,0,16,4843.3187157075145,0.2,-0.3081666666666667
30.85,190,AV,1,3,5,5,9,0,0,55,541.9839687696077,0.1,-0.4085
23.183333333333334,208,AV,1,0,4,7,5,0,0,46,4754.245589533712,0.1,-0.3318333333333333
33.45,63,AV,2,1,2,5,1,0,0,61,2756.9260540590044,0.4,-0.7345
32.78333333333333,207,AV,1,3,9,5,6,0,0,58,1011.0784796502788,0.3,-0.6278333333333332
16.3,133,AV,2,1,3,3,6,0,0,33,2969.8754393798326,0.1,-0.263
26.933333333333334,109,AV,1,0,7,4,1,0,0,50,595.9176043698985,0.1,-0.3693333333333333
15.666666666666666,41,AV,1,3,6,8,5,0,0,37,1848.7234685638712,0.4,-0.5566666666666666
16.166666666666668,266,AV,1,1,5,5,5,0,0,37,1527.6889462703334,0.3,-0.46166666666666667
34.05,29,AV,1,2,5,8,5,0,0,60,4416.224882412617,0.9,-1.2405
29.3,298,AV,0,9,4,5,1,0,0,47,1234.5997004771,0.4,-0.6930000000000001
29.333333333333332,141,AV,1,3,9,5,4,0,0,53,2496.2043409386315,0.3,-0.5933333333333333
20.916666666666668,268,AV,2,1,3,5,8,0,0,39,6007.794801579103,0.7,-0.9091666666666667
28.7,46,AV,1,2,4,5,2,0,0,53,566.7055292848979,0.2,-0.487
24.5,49,AV,2,3,2,7,1,0,0,47,1074.3823512953045,0.1,-0.345
44.833333333333336,137,AV,0,7,5,5,2,0,0,62,2818.3733061874163,0.2,-0.6483333333333334
40.03333333333333,98,AV,1,0,4,5,12,0,0,78,9095.945853089892,0.1,-0.5003333333333333
19.2,95,AV,1,3,4,5,6,0,0,42,4924.983441788647,0.7,-0.8919999999999999
38.583333333333336,251,AV,1,3,7,5,1,0,0,72,825.4433072334436,0.3,-0.6858333333333333
39.416666666666664,228,AV,1,3,5,7,2,0,0,76,1279.3396024785957,0.9,-1.2941666666666667
13.75,110,AV,0,8,4,1,0,0,0,30,11185.875164713363,0.3,-0.4375
9.466666666666667,239,AV,1,3,4,5,9,0,0,22,3458.1247672483346,0.2,-0.2946666666666667
8.533333333333333,131,AV,1,2,7,5,2,0,0,19,4376.119511966378,0.6,-0.6853333333333333
32.8,247,AV,0,4,5,3,4,0,0,49,4687.914961676448,0.3,-0.6279999999999999
38.2,235,AV,1,0,5,7,9,0,0,69,6709.13861087917,0.1,-0.482
39.8,111,AV,1,3,5,5,2,0,0,84,449.0833195935783,0.1,-0.498
11.533333333333333,135,AV,1,1,4,1,6,0,0,29,2105.159940183184,0.1,-0.21533333333333332
23.35,206,AV,1,2,4,6,2,0,0,46,4950.268578812107,0.1,-0.3335
18.616666666666667,280,AV,2,2,3,4,4,0,0,39,1684.196745492046,1.0,-1.1861666666666666
33.65,73,AV,1,1,9,7,0,0,0,59,1022.032321197676,0.1,-0.4365
16.35,117,AV,1,1,7,1,2,0,0,38,4266.216809230351,0.5,-0.6635
37.166666666666664,28,AV,1,2,5,9,5,0,0,66,20239.22920549412,1.0,-1.3716666666666666
29.25,112,AV,2,0,3,8,1,0,0,57,2780.081336731352,0.3,-0.5925
19.883333333333333,114,AV,1,3,7,5,8,0,0,42,913.5589076746268,0.1,-0.29883333333333334
38.45,45,AV,1,2,5,7,9,0,0,69,7511.51421120444,0.1,-0.48450000000000004
41.36666666666667,234,AV,0,5,7,5,4,0,0,59,6947.27484286379,0.1,-0.5136666666666667
18.9,1,AV,0,5,4,7,7,0,0,37,7612.519032757181,0.1,-0.289
16.7,143,AV,1,3,9,5,1,0,0,38,1083.524948441525,0.4,-0.567
39.65,240,AV,0,9,5,5,0,0,0,56,3759.463069718096,0.1,-0.49649999999999994
12.366666666666667,274,AV,1,0,4,5,4,0,0,29,4645.51881630073,0.3,-0.42366666666666664
19.25,209,AV,1,2,7,5,2,0,0,42,10426.353459350525,0.2,-0.3925
25.283333333333335,216,AV,1,2,4,8,6,0,0,48,1530.6528609905624,0.1,-0.35283333333333333
9.183333333333334,277,AV,1,1,7,5,12,0,0,23,2850.5966631146844,0.6,-0.6918333333333333
6.95,174,AV,1,1,9,6,3,0,0,1,2996.640782499388,0.2,-0.2695
21.133333333333333,270,AV,2,3,2,4,3,0,0,44,1782.711710770346,0.1,-0.31133333333333335
24.65,288,AV,1,1,7,5,5,0,0,48,2744.255474143275,0.6,-0.8465
