travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.483333333333334,147,AV,1,3,4,8,6,0,0,71,1141.0395517097602,0.1,-0.47483333333333333
35.9,101,AV,1,1,9,5,8,0,0,65,2139.4702648744856,0.2,-0.5589999999999999
14.633333333333333,2,AV,1,2,7,5,1,0,0,36,2767.495209174315,1.0,-1.1463333333333332
30.8,222,AV,1,3,5,5,11,0,0,57,3849.958431883558,0.1,-0.40800000000000003
17.116666666666667,22,AV,0,9,5,4,2,0,0,37,2486.38103050259,0.1,-0.27116666666666667
32.78333333333333,89,AV,1,1,4,2,1,0,0,59,3803.247088152212,0.2,-0.5278333333333334
13.483333333333333,84,AV,1,0,7,6,5,0,0,33,2421.0391237858234,0.1,-0.23483333333333334
4.866666666666666,254,AV,0,4,5,1,2,0,0,16,4843.3187157075145,0.1,-0.14866666666666667
39.86666666666667,190,AV,0,4,5,3,1,0,0,55,541.9839687696077,0.1,-0.4986666666666667
22.9,208,AV,1,2,9,5,1,0,0,46,4754.245589533712,0.2,-0.429
39.85,63,AV,0,7,5,1,1,0,0,61,2756.9260540590044,0.1,-0.49850000000000005
32.05,207,AV,1,1,4,2,2,0,0,58,1011.0784796502788,0.4,-0.7204999999999999
13.75,133,AV,0,9,4,9,2,0,0,33,2969.8754393798326,0.7,-0.8374999999999999
32.833333333333336,109,AV,0,4,5,5,3,0,0,50,595.9176043698985,0.5,-0.8283333333333334
15.933333333333334,41,AV,1,2,4,5,5,0,0,37,1848.7234685638712,0.2,-0.35933333333333334
18.85,266,AV,2,2,3,3,7,0,0,37,1527.6889462703334,0.1,-0.2885
33.1,29,AV,1,0,7,7,12,0,0,60,4416.224882412617,0.2,-0.531
25.816666666666666,298,AV,0,8,2,8,1,0,0,47,1234.5997004771,0.2,-0.45816666666666667
28.816666666666666,141,AV,1,0,9,5,3,0,0,53,2496.2043409386315,0.1,-0.38816666666666666
17.833333333333332,268,AV,1,1,4,5,3,0,0,39,6007.794801579103,1.0,-1.1783333333333332
27.85,46,AV,1,1,4,7,5,0,0,53,566.7055292848979,0.1,-0.37850000000000006
24.383333333333333,49,AV,2,2,3,1,6,0,0,47,1074.3823512953045,0.1,-0.3438333333333333
34.983333333333334,137,AV,1,2,7,5,12,0,0,62,2818.3733061874163,1.0,-1.3498333333333332
39.166666666666664,98,AV,1,2,5,5,13,0,0,78,9095.945853089892,0.2,-0.5916666666666667
18.916666666666668,95,AV,1,1,7,7,0,0,0,42,4924.983441788647,0.1,-0.2891666666666667
38.18333333333333,251,AV,1,3,5,5,1,0,0,72,825.4433072334436,0.2,-0.5818333333333333
44.7,228,AV,0,5,9,5,5,0,0,76,1279.3396024785957,1.0,-1.447
11.816666666666666,110,AV,1,1,4,1,6,0,0,30,11185.875164713363,0.3,-0.4181666666666667
9.866666666666667,239,AV,1,1,4,2,1,0,0,22,3458.1247672483346,0.1,-0.19866666666666666
8.916666666666666,131,AV,1,0,4,8,7,0,0,19,4376.119511966378,0.2,-0.2891666666666667
26.15,247,AV,1,2,5,5,1,0,0,49,4687.914961676448,0.4,-0.6615
37.516666666666666,235,AV,1,2,5,5,14,0,0,69,6709.13861087917,0.3,-0.6751666666666667
34.71666666666667,111,AV,2,0,3,5,9,0,0,84,449.0833195935783,0.2,-0.5471666666666667
12.116666666666667,135,AV,1,2,7,5,9,0,0,29,2105.159940183184,0.1,-0.22116666666666668
22.933333333333334,206,AV,2,2,2,1,9,0,0,46,4950.268578812107,0.1,-0.32933333333333337
17.15,280,AV,1,2,9,3,0,0,0,39,1684.196745492046,0.1,-0.27149999999999996
