travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.516666666666666,147,AV,1,3,6,1,0,0,0,71,1141.0395517097602,0.1,-0.5051666666666667
39.2,101,AV,1,2,4,5,7,0,0,65,2139.4702648744856,0.7,-1.092
14.75,2,AV,1,2,4,5,3,0,0,36,2767.495209174315,0.8,-0.9475
33.8,222,AV,1,2,7,5,16,0,0,57,3849.958431883558,0.6,-0.938
16.466666666666665,22,AV,1,2,4,5,18,0,0,37,2486.38103050259,1.0,-1.1646666666666667
35.63333333333333,89,AV,1,2,4,5,2,0,0,59,3803.247088152212,0.4,-0.7563333333333333
13.483333333333333,84,AV,1,2,4,1,1,0,0,33,2421.0391237858234,0.3,-0.4348333333333333
4.866666666666666,254,AV,0,5,2,5,2,0,0,16,4843.3187157075145,0.6,-0.6486666666666666
32.35,190,AV,1,2,8,5,9,0,0,55,541.9839687696077,1.0,-1.3235000000000001
25.1,208,AV,1,0,4,5,1,0,0,46,4754.245589533712,0.3,-0.5509999999999999
37.55,63,AV,1,2,7,5,0,0,0,61,2756.9260540590044,0.4,-0.7755
35.35,207,AV,1,2,4,5,6,0,0,58,1011.0784796502788,0.3,-0.6535
13.7,133,AV,1,2,4,5,14,0,0,33,2969.8754393798326,0.2,-0.33699999999999997
29.183333333333334,109,AV,1,2,7,5,10,0,0,50,595.9176043698985,0.3,-0.5918333333333333
16.55,41,AV,1,2,5,5,1,0,0,37,1848.7234685638712,1.0,-1.1655
16.916666666666668,266,AV,1,2,4,5,17,0,0,37,1527.6889462703334,0.9,-1.0691666666666668
35.93333333333333,29,AV,1,2,4,1,2,0,0,60,4416.224882412617,0.6,-0.9593333333333333
25.966666666666665,298,AV,1,2,4,5,3,0,0,47,1234.5997004771,0.1,-0.3596666666666667
31.616666666666667,141,AV,1,2,4,5,6,0,0,53,2496.2043409386315,0.1,-0.4161666666666667
15.616666666666667,268,AV,0,8,7,8,0,0,0,39,6007.794801579103,0.4,-0.5561666666666667
25.516666666666666,46,AV,0,9,4,5,6,0,0,53,566.7055292848979,0.1,-0.35516666666666663
26.483333333333334,49,AV,1,3,4,5,2,0,0,47,1074.3823512953045,0.2,-0.4648333333333334
37.93333333333333,137,AV,1,3,4,7,3,0,0,62,2818.3733061874163,0.1,-0.4793333333333333
37.71666666666667,98,AV,0,5,4,4,1,0,0,78,9095.945853089892,0.1,-0.47716666666666674
20.316666666666666,95,AV,1,0,5,2,0,0,0,42,4924.983441788647,0.1,-0.3031666666666667
35.78333333333333,251,AV,0,6,4,5,0,0,0,72,825.4433072334436,0.1,-0.4578333333333333
41.38333333333333,228,AV,1,2,4,5,4,0,0,76,1279.3396024785957,0.2,-0.6138333333333333
11.683333333333334,110,AV,1,2,4,5,2,0,0,30,11185.875164713363,0.2,-0.31683333333333336
9.683333333333334,239,AV,1,2,4,5,1,0,0,22,3458.1247672483346,0.4,-0.49683333333333335
8.716666666666667,131,AV,1,3,4,5,1,0,0,19,4376.119511966378,0.1,-0.18716666666666668
28.266666666666666,247,AV,1,2,6,5,0,0,0,49,4687.914961676448,0.7,-0.9826666666666666
40.38333333333333,235,AV,1,1,4,4,5,0,0,69,6709.13861087917,0.1,-0.5038333333333334
34.833333333333336,111,AV,2,2,2,4,1,0,0,84,449.0833195935783,0.1,-0.44833333333333336
14.716666666666667,135,AV,2,3,2,5,2,0,0,29,2105.159940183184,0.1,-0.24716666666666667
25.433333333333334,206,AV,1,2,4,5,10,0,0,46,4950.268578812107,0.2,-0.45433333333333337
18.7,280,AV,2,3,0,5,0,0,0,39,1684.196745492046,0.7,-0.887
35.733333333333334,73,AV,1,1,4,5,6,0,0,59,1022.032321197676,1.0,-1.3573333333333333
18.55,117,AV,2,2,3,5,3,0,0,38,4266.216809230351,0.1,-0.2855
33.13333333333333,28,AV,2,1,0,5,0,0,0,66,20239.22920549412,0.2,-0.5313333333333333
33.666666666666664,112,AV,1,2,6,6,1,0,0,57,2780.081336731352,0.1,-0.43666666666666665
20.633333333333333,114,AV,1,2,4,5,2,0,0,42,913.5589076746268,0.4,-0.6063333333333334
40.3,45,AV,1,2,7,5,0,0,0,69,7511.51421120444,0.1,-0.503
30.9,234,AV,2,2,1,5,0,0,0,59,6947.27484286379,0.1,-0.40900000000000003
13.6,1,AV,0,7,4,6,0,0,0,37,7612.519032757181,0.1,-0.23600000000000002
17.783333333333335,143,AV,1,2,4,4,1,0,0,38,1083.524948441525,1.0,-1.1778333333333333
28.616666666666667,240,AV,2,2,2,5,2,0,0,56,3759.463069718096,0.1,-0.38616666666666666
12.616666666666667,274,AV,1,2,4,5,20,0,0,29,4645.51881630073,0.1,-0.22616666666666668
20.05,209,AV,1,0,7,7,1,0,0,42,10426.353459350525,0.2,-0.4005
27.8,216,AV,1,3,7,5,1,0,0,48,1530.6528609905624,0.5,-0.778
12.15,277,AV,2,2,0,5,0,0,0,23,2850.5966631146844,0.2,-0.3215
6.95,174,AV,1,2,6,3,0,0,0,1,2996.640782499388,0.2,-0.2695
22.333333333333332,270,AV,1,2,4,5,5,0,0,44,1782.711710770346,0.4,-0.6233333333333333
27.25,288,AV,1,2,4,1,1,0,0,48,2744.255474143275,0.4,-0.6725000000000001
33.2,97,AV,1,2,4,5,17,0,0,56,3724.6301341612702,0.1,-0.43200000000000005
30.116666666666667,93,AV,1,2,4,5,8,0,0,52,5304.212874057136,0.5,-0.8011666666666667
23.5,269,AV,1,2,7,8,2,0,0,45,4061.843573313689,0.5,-0.735
40.733333333333334,156,AV,1,2,4,5,5,0,0,73,437.8567856598078,0.1,-0.5073333333333333
27.466666666666665,281,AV,0,4,4,1,1,0,0,56,943.1907669438916,0.2,-0.4746666666666667
23.8,292,AV,1,2,7,8,4,0,0,45,2222.040577514192,0.4,-0.638
31.1,182,AV,1,2,7,7,1,0,0,53,1805.1606101798543,0.3,-0.611
42.083333333333336,295,AV,1,2,4,5,22,0,0,91,5502.789496653042,0.1,-0.5208333333333334
36.96666666666667,195,AV,1,2,4,5,3,0,0,61,2891.134206742707,0.5,-0.8696666666666667
22.2,53,AV,2,2,3,5,3,0,0,43,4660.29795945294,0.2,-0.42200000000000004
27.183333333333334,255,AV,2,0,0,5,1,0,0,54,7177.938863287724,0.1,-0.37183333333333335
18.616666666666667,257,AV,1,2,7,5,0,0,0,40,601.3137559373858,0.1,-0.2861666666666667
17.6,152,AV,1,2,4,5,25,0,0,39,743.7553910389753,0.6,-0.776
19.783333333333335,74,AV,1,2,4,5,18,0,0,42,3919.41152379869,0.4,-0.5978333333333334
11.4,122,AV,2,3,2,3,5,0,0,20,2239.194506681481,0.1,-0.21400000000000002
12.566666666666666,129,AV,1,3,7,5,0,0,0,30,13351.937436366714,0.4,-0.5256666666666667
16.983333333333334,154,AV,1,1,4,5,5,0,0,38,898.3728471886773,0.3,-0.4698333333333333
12.866666666666667,168,AV,1,2,4,5,15,0,0,30,682.056612603955,0.3,-0.42866666666666664
30.883333333333333,32,AV,1,2,4,5,2,0,0,52,1474.807688008607,0.1,-0.4088333333333334
15.116666666666667,140,AV,1,2,4,1,1,0,0,34,11049.706566164488,0.1,-0.25116666666666665
29.316666666666666,199,AV,1,2,4,6,2,0,0,50,600.3305173079323,0.1,-0.39316666666666666
8.383333333333333,173,AV,0,5,4,5,6,0,0,25,2991.769966736588,0.4,-0.48383333333333334
13.933333333333334,244,AV,1,1,4,2,1,0,0,33,3097.4575811220984,0.1,-0.23933333333333334
20.916666666666668,26,AV,1,2,4,5,13,0,0,42,4429.527615460413,0.7,-0.9091666666666667
29.116666666666667,78,AV,2,2,0,5,1,0,0,55,3558.5090095449787,0.3,-0.5911666666666666
8.816666666666666,17,AV,1,1,4,5,1,0,0,19,424.9057127261393,0.4,-0.4881666666666667
41.06666666666667,35,AV,1,0,5,4,1,0,0,75,1649.648602545546,0.2,-0.6106666666666667
20.55,249,AV,0,9,9,5,4,0,0,48,832.3173438658397,0.6,-0.8055
34.1,19,AV,1,2,4,5,3,0,0,57,1587.6148581174584,0.1,-0.44100000000000006
18.5,90,AV,1,2,4,5,5,0,0,40,2619.168197182975,0.4,-0.585
26.633333333333333,82,AV,1,2,7,5,18,0,0,47,3393.6426315430986,0.3,-0.5663333333333334
24.983333333333334,96,AV,2,0,2,5,1,0,0,48,572.7967315704935,0.6,-0.8498333333333333
21.966666666666665,256,AV,1,2,4,5,6,0,0,43,4818.617258984985,0.1,-0.31966666666666665
9.933333333333334,246,AV,1,0,4,1,1,0,0,23,5480.041794665195,0.4,-0.49933333333333335
30.866666666666667,123,AV,0,7,4,7,0,0,0,61,1040.734547163155,0.8,-1.1086666666666667
28.616666666666667,273,AV,1,2,4,5,11,0,0,49,5862.8833826120845,1.0,-1.2861666666666667
30.883333333333333,102,AV,1,2,4,4,6,0,0,51,3583.4963710051925,0.4,-0.7088333333333334
36.166666666666664,191,AV,1,2,7,5,7,0,0,59,6563.608435155774,0.3,-0.6616666666666666
25.883333333333333,136,AV,1,2,4,5,21,0,0,47,1592.6375082496468,0.2,-0.4588333333333333
10.8,47,AV,1,2,7,7,0,0,0,27,1310.9401185904849,0.2,-0.30800000000000005
11.283333333333333,128,AV,1,2,5,6,4,0,0,28,2747.619709803412,0.1,-0.21283333333333332
39.68333333333333,287,AV,1,2,4,8,5,0,0,67,9667.367812467324,0.1,-0.49683333333333335
20.4,210,AV,1,2,4,7,7,0,0,42,491.0984231068265,0.1,-0.304
7.966666666666667,232,AV,1,2,4,5,30,0,0,14,3368.9508766880413,0.1,-0.17966666666666667
37.25,299,AV,1,2,4,7,11,0,0,61,3465.4556083993225,0.1,-0.47250000000000003
34.733333333333334,43,AV,1,1,4,3,3,0,0,58,4925.450001742355,0.1,-0.44733333333333336
37.733333333333334,263,AV,1,1,4,8,4,0,0,62,636.6552097563458,0.2,-0.5773333333333334
36.766666666666666,23,AV,1,2,7,1,3,0,0,60,3323.1633986738134,1.0,-1.3676666666666666
30.916666666666668,5,AV,1,2,4,7,6,0,0,52,632.5893922142865,0.1,-0.4091666666666667
35.083333333333336,291,AV,2,2,1,5,3,0,0,66,807.7368269013535,0.9,-1.2508333333333335
28.5,172,AV,1,2,4,5,9,0,0,49,985.0802174553831,0.4,-0.685
9.2,243,AV,1,2,4,5,5,0,0,21,1148.9174546898266,0.4,-0.492
19.583333333333332,44,AV,1,2,4,5,20,0,0,41,6081.635477498837,0.1,-0.29583333333333334
24.45,160,AV,2,2,0,5,0,0,0,48,4549.070920567666,0.9,-1.1445
40.083333333333336,233,AV,1,2,4,5,19,0,0,68,5354.15698790508,0.1,-0.5008333333333334
25.616666666666667,237,AV,0,6,4,4,0,0,0,53,5913.041300376779,0.1,-0.35616666666666663
34.45,8,AV,1,2,6,5,1,0,0,57,3778.090807703549,0.3,-0.6445000000000001
27.483333333333334,62,AV,1,2,4,5,8,0,0,48,2318.1098695731453,0.5,-0.7748333333333333
26.95,229,AV,1,2,7,5,0,0,0,47,1447.5744631551047,0.4,-0.6695
7.933333333333334,55,AV,1,2,7,4,1,0,0,13,3783.636689084741,0.4,-0.4793333333333334
15.55,165,AV,1,2,4,5,2,0,0,36,4864.205776554158,0.1,-0.2555
38.96666666666667,92,AV,1,1,4,5,3,0,0,63,3866.930621896856,0.1,-0.4896666666666667
8.516666666666667,189,AV,1,0,4,5,3,0,0,13,13079.31179296209,0.4,-0.4851666666666667
28.933333333333334,186,AV,1,2,4,5,23,0,0,49,2212.8825544422834,0.1,-0.3893333333333333
26.65,24,AV,1,1,4,2,2,0,0,47,2011.9739719035176,0.1,-0.36649999999999994
14.216666666666667,68,AV,1,2,4,5,5,0,0,34,12051.378145129962,0.2,-0.3421666666666667
27.116666666666667,33,AV,1,2,4,5,26,0,0,47,1528.3774584247917,0.2,-0.4711666666666667
19.416666666666668,148,AV,1,2,4,5,12,0,0,40,3017.17067826153,0.7,-0.8941666666666667
23.733333333333334,278,AV,0,4,4,5,2,0,0,51,1460.106853854364,0.1,-0.3373333333333334
18.183333333333334,283,AV,1,0,7,7,0,0,0,39,2078.9202215407213,0.3,-0.48183333333333334
8.75,115,AV,0,9,4,5,2,0,0,25,4747.153558918807,0.5,-0.5875
8.616666666666667,65,AV,1,1,4,6,2,0,0,15,4549.115907877681,0.1,-0.18616666666666667
17.333333333333332,276,AV,1,3,4,5,1,0,0,38,7658.5640246764915,0.5,-0.6733333333333333
11.716666666666667,20,AV,0,7,9,5,3,0,0,33,3245.380745418587,0.2,-0.3171666666666667
36.4,192,AV,1,3,4,5,3,0,0,60,2758.442965787371,0.3,-0.6639999999999999
29.516666666666666,221,AV,1,2,4,5,6,0,0,51,1682.490559712908,0.4,-0.6951666666666667
12.033333333333333,14,AV,0,9,4,5,3,0,0,33,388.2787303527966,0.1,-0.22033333333333333
18.016666666666666,296,AV,1,2,4,5,12,0,0,39,1530.0661682302475,0.1,-0.2801666666666667
11.933333333333334,21,AV,1,2,4,5,3,0,0,31,1900.764377468582,0.1,-0.21933333333333332
18.633333333333333,12,AV,0,8,0,5,0,0,0,44,1664.0464513081895,0.6,-0.7863333333333333
32.63333333333333,196,AV,1,2,4,6,2,0,0,55,1942.5668635563816,0.4,-0.7263333333333333
24.2,231,AV,1,2,4,5,2,0,0,45,508.6019702527906,0.3,-0.542
10.65,183,AV,1,2,8,5,7,0,0,25,827.3783452591958,0.4,-0.5065000000000001
35.483333333333334,250,AV,1,0,4,5,2,0,0,58,3197.7177395395383,0.2,-0.5548333333333333
33.13333333333333,242,AV,1,2,4,5,8,0,0,56,1323.5149786113286,0.2,-0.5313333333333333
23.633333333333333,145,AV,1,2,4,5,25,0,0,45,1200.7903182940884,0.1,-0.3363333333333334
20.716666666666665,285,AV,1,2,4,4,12,0,0,42,2533.2754137277425,0.2,-0.4071666666666667
21.233333333333334,267,AV,1,1,5,5,0,0,0,42,2675.3892374750885,0.1,-0.31233333333333335
15.65,166,AV,2,2,3,2,4,0,0,32,1386.7650627050614,0.4,-0.5565
21.066666666666666,134,AV,1,2,4,1,2,0,0,42,4635.813442599864,0.7,-0.9106666666666666
20.483333333333334,286,AV,0,6,4,5,0,0,0,48,15387.119225735782,0.7,-0.9048333333333333
11.333333333333334,64,AV,1,3,4,5,2,0,0,25,437.5592869272848,0.2,-0.31333333333333335
32.583333333333336,214,AV,1,2,7,5,12,0,0,55,4609.601315671212,0.1,-0.4258333333333334
24.016666666666666,159,AV,1,2,6,5,8,0,0,45,6130.868263041086,1.0,-1.2401666666666666
7.9,170,AV,1,2,4,5,25,0,0,1,857.6590975250949,0.1,-0.179
31.166666666666668,36,AV,1,2,5,5,1,0,0,53,8981.750106371177,0.1,-0.41166666666666674
22.033333333333335,124,AV,0,5,5,5,1,0,0,48,5341.061461458292,0.1,-0.32033333333333336
6.716666666666667,144,AV,0,9,9,5,1,0,0,23,816.2772675203604,0.1,-0.16716666666666669
20.083333333333332,175,AV,1,2,7,5,5,0,0,41,658.4091024775607,1.0,-1.2008333333333332
14.05,289,AV,1,2,7,5,1,0,0,34,1564.4426034616197,1.0,-1.1405
36.56666666666667,54,AV,1,3,5,5,1,0,0,59,902.2448599555772,0.2,-0.5656666666666668
13.666666666666666,121,AV,0,9,4,5,0,0,0,37,497.26542980048754,0.1,-0.23666666666666666
12.05,188,AV,1,2,4,5,13,0,0,29,4889.272753955773,0.2,-0.3205
9.55,161,AV,2,2,0,5,1,0,0,7,3987.5502105766736,0.2,-0.2955
32.75,230,AV,1,2,4,5,14,0,0,55,6446.254396158338,0.1,-0.4275
18.483333333333334,217,AV,1,2,5,5,1,0,0,39,979.573716991658,0.7,-0.8848333333333334
34.5,204,AV,1,2,7,5,3,0,0,57,4504.939201911708,0.1,-0.44499999999999995
25.283333333333335,80,AV,1,2,4,5,16,0,0,46,2198.5025098873134,0.5,-0.7528333333333334
33.53333333333333,142,AV,1,1,4,5,16,0,0,56,742.4887258523852,0.9,-1.2353333333333334
17.733333333333334,59,AV,2,2,2,0,7,0,0,38,5064.807770076448,0.2,-0.37733333333333335
22.433333333333334,76,AV,0,8,7,5,3,0,0,48,2853.537244729806,0.4,-0.6243333333333334
34.13333333333333,86,AV,0,5,4,6,1,0,0,68,1573.7150367511856,0.1,-0.44133333333333336
10.283333333333333,0,AV,0,4,4,6,3,0,0,31,1261.43865123121,0.3,-0.4028333333333333
16.433333333333334,245,AV,1,2,4,5,1,0,0,36,1950.0200213032829,0.1,-0.2643333333333333
22.5,198,AV,1,2,4,7,5,0,0,44,4547.885280126284,0.2,-0.42500000000000004
27.0,238,AV,2,2,3,2,6,0,0,51,5825.994272151124,0.1,-0.37
7.816666666666666,150,AV,1,2,4,5,3,0,0,7,5960.007005011629,0.1,-0.17816666666666667
18.383333333333333,83,AV,1,2,7,5,1,0,0,39,1348.5865378412918,0.9,-1.0838333333333334
28.0,178,AV,2,2,0,5,2,0,0,52,1129.1321270070612,1.0,-1.28
27.866666666666667,104,AV,2,2,3,2,5,0,0,48,1572.8756307612184,1.0,-1.2786666666666666
39.65,197,AV,1,2,4,5,1,0,0,70,1014.5614647146556,0.3,-0.6964999999999999
16.7,181,AV,1,1,4,5,1,0,0,37,779.2240782816187,0.1,-0.267
29.133333333333333,194,AV,0,7,4,4,0,0,0,57,3942.222625638348,0.1,-0.3913333333333333
32.6,37,AV,1,2,4,5,4,0,0,54,10783.100237376317,0.4,-0.726
15.933333333333334,11,AV,1,2,4,5,5,0,0,36,4281.8327360815,0.2,-0.35933333333333334
28.883333333333333,13,AV,1,2,4,5,25,0,0,49,3386.12741774329,0.1,-0.38883333333333336
25.65,226,AV,1,2,7,5,0,0,0,46,3476.696831582168,0.3,-0.5565
28.033333333333335,176,AV,1,2,4,5,1,0,0,48,4135.471393234625,0.1,-0.3803333333333333
22.75,52,AV,1,2,4,5,3,0,0,44,2520.757475212996,0.2,-0.4275
8.966666666666667,171,AV,1,2,4,5,3,0,0,20,6230.691172258436,0.1,-0.18966666666666668
33.55,163,AV,1,2,8,5,4,0,0,56,567.9518330451218,0.3,-0.6355
14.4,169,AV,1,2,4,5,5,0,0,34,978.4447105201264,0.1,-0.24400000000000002
11.15,50,AV,1,1,4,5,1,0,0,27,1454.957177165027,0.3,-0.4115
32.81666666666667,16,AV,1,1,7,5,0,0,0,55,4021.28082322038,0.3,-0.6281666666666668
19.266666666666666,187,AV,1,2,4,5,3,0,0,39,8987.033628468456,0.7,-0.8926666666666666
30.1,91,AV,1,2,4,5,6,0,0,50,676.2529471816457,0.1,-0.401
32.46666666666667,113,AV,0,5,4,5,1,0,0,66,2761.3662775036096,0.1,-0.42466666666666664
17.0,153,AV,0,9,4,5,12,0,0,40,4343.557359248321,0.2,-0.37
27.85,264,AV,1,2,4,5,2,0,0,48,640.5426603936758,0.1,-0.37850000000000006
41.65,118,AV,1,2,4,5,19,0,0,77,1639.6236094811811,0.2,-0.6165
24.816666666666666,100,AV,1,2,4,5,19,0,0,46,506.5869000089976,0.1,-0.3481666666666667
19.45,79,AV,1,2,7,5,1,0,0,41,6427.339783247283,0.3,-0.4945
39.233333333333334,27,AV,1,2,4,5,4,0,0,66,2946.490055333797,0.1,-0.4923333333333334
36.766666666666666,69,AV,1,2,4,8,6,0,0,60,2276.662146114732,0.4,-0.7676666666666667
17.4,241,AV,1,2,4,5,11,0,0,38,3523.1638559153366,0.2,-0.374
39.38333333333333,126,AV,1,2,8,5,3,0,0,67,11940.25564443948,0.1,-0.49383333333333335
11.483333333333333,25,AV,2,2,1,1,5,0,0,18,1804.2001824470888,0.5,-0.6148333333333333
34.75,252,AV,1,2,4,5,14,0,0,57,4756.448820673547,0.1,-0.4475
9.35,31,AV,1,2,4,2,1,0,0,19,5307.329693361759,0.1,-0.1935
38.6,290,AV,1,2,4,5,19,0,0,64,1446.9812594843625,0.1,-0.486
37.63333333333333,218,AV,1,1,6,5,0,0,0,61,16390.717038727882,0.4,-0.7763333333333333
12.583333333333334,88,AV,1,2,7,6,4,0,0,32,2250.3510049999354,0.1,-0.22583333333333336
29.366666666666667,177,AV,1,2,4,5,2,0,0,50,2033.019749384408,0.1,-0.3936666666666667
39.233333333333334,215,AV,1,2,4,5,13,0,0,65,932.0432837729122,0.1,-0.4923333333333334
15.5,279,AV,1,2,4,7,3,0,0,36,583.3206434887895,0.6,-0.755
10.016666666666667,87,AV,1,2,5,5,0,0,0,24,3132.463358685509,0.3,-0.40016666666666667
30.15,227,AV,1,2,4,5,2,0,0,51,1100.389953660579,0.9,-1.2015
31.066666666666666,261,AV,1,3,7,7,2,0,0,52,5882.279762541917,0.2,-0.5106666666666666
18.966666666666665,106,AV,1,2,4,2,1,0,0,40,3031.4508351358254,0.3,-0.48966666666666664
13.016666666666667,225,AV,1,0,7,5,0,0,0,32,8326.33528790118,0.3,-0.4301666666666667
20.483333333333334,297,AV,2,2,2,2,5,0,0,42,5654.280440205098,0.1,-0.30483333333333335
22.816666666666666,119,AV,2,2,3,5,1,0,0,47,3032.1279287666234,0.3,-0.5281666666666667
14.85,15,AV,2,3,3,5,1,0,0,31,1150.4391077840953,0.1,-0.2485
28.183333333333334,213,AV,2,2,3,0,5,0,0,53,616.3739675020589,0.2,-0.48183333333333334
6.75,185,AV,0,4,2,5,2,0,0,21,2909.5116230827134,0.4,-0.4675
25.85,146,AV,2,2,0,5,1,0,0,48,4434.023444374438,0.1,-0.35850000000000004
14.166666666666666,205,AV,1,2,4,5,4,0,0,33,938.3100494872764,0.2,-0.3416666666666667
35.9,282,AV,2,2,2,5,0,0,0,74,13748.957190518822,0.3,-0.659
25.566666666666666,30,AV,1,2,4,4,3,0,0,46,776.0711537761008,0.6,-0.8556666666666666
28.233333333333334,162,AV,1,2,4,5,1,0,0,48,1503.4428459110418,0.2,-0.48233333333333334
41.35,149,AV,1,2,7,5,3,0,0,74,4237.057085974603,0.1,-0.5135000000000001
29.066666666666666,224,AV,0,9,4,5,4,0,0,60,2108.868816674547,1.0,-1.2906666666666666
40.666666666666664,248,AV,1,2,4,4,1,0,0,70,2648.588416164911,0.7,-1.1066666666666665
29.133333333333333,125,AV,1,2,4,5,2,0,0,49,627.4062491148882,0.1,-0.3913333333333333
12.866666666666667,272,AV,1,2,8,5,0,0,0,32,650.412147456106,0.7,-0.8286666666666667
38.18333333333333,258,AV,1,2,8,7,0,0,0,60,1020.5842314575186,0.2,-0.5818333333333333
27.45,3,AV,0,4,4,5,2,0,0,54,546.8646928603165,0.7,-0.9744999999999999
41.8,180,AV,1,2,4,5,9,0,0,92,2255.9253983027734,0.2,-0.618
23.016666666666666,108,AV,1,2,4,5,12,0,0,44,3064.640983136323,0.3,-0.5301666666666667
9.816666666666666,260,AV,1,2,7,5,0,0,0,22,2392.7441380289174,0.1,-0.19816666666666666
10.25,75,AV,0,5,4,5,3,0,0,26,7336.658338656486,0.1,-0.2025
33.233333333333334,105,AV,2,2,2,0,5,0,0,66,779.0639592631991,0.1,-0.43233333333333335
24.166666666666668,203,AV,0,5,4,0,1,0,0,52,4689.4303597647895,0.3,-0.5416666666666666
21.333333333333332,253,AV,1,2,4,5,28,0,0,42,1628.9397076974285,0.4,-0.6133333333333333
31.683333333333334,70,AV,2,2,3,5,1,0,0,63,8029.700924090037,0.2,-0.5168333333333334
15.8,184,AV,1,2,4,7,3,0,0,36,4113.319853961603,0.4,-0.558
13.35,61,AV,1,2,4,9,8,0,0,32,905.8209551718018,0.2,-0.3335
30.466666666666665,34,AV,1,2,4,5,13,0,0,51,11515.391842589095,0.4,-0.7046666666666667
30.333333333333332,81,AV,2,2,2,7,1,0,0,58,2398.572127464108,0.1,-0.4033333333333333
24.35,39,AV,1,2,7,5,0,0,0,45,2105.6010448069283,0.1,-0.3435
27.483333333333334,18,AV,1,2,4,5,2,0,0,47,2158.6935677652164,0.3,-0.5748333333333333
