travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.5,147,AV,1,2,4,5,3,0,0,71,1141.0395517097602,0.9,-1.275
35.55,101,AV,1,2,4,5,2,0,0,65,2139.4702648744856,0.1,-0.4555
14.1,2,AV,1,2,4,5,10,0,0,36,2767.495209174315,0.1,-0.241
29.283333333333335,222,AV,2,2,3,5,1,0,0,57,3849.958431883558,0.3,-0.5928333333333333
15.483333333333333,22,AV,1,2,8,5,2,0,0,37,2486.38103050259,0.1,-0.25483333333333336
36.05,89,AV,0,5,7,5,3,0,0,59,3803.247088152212,0.5,-0.8605
12.95,84,AV,1,2,4,5,26,0,0,33,2421.0391237858234,0.4,-0.5295000000000001
4.85,254,AV,0,8,5,5,0,0,0,16,4843.3187157075145,0.5,-0.5485
30.15,190,AV,1,2,4,1,2,0,0,55,541.9839687696077,0.1,-0.40149999999999997
22.2,208,AV,1,2,4,5,1,0,0,46,4754.245589533712,0.5,-0.722
33.666666666666664,63,AV,2,0,1,0,4,0,0,61,2756.9260540590044,0.3,-0.6366666666666667
32.15,207,AV,1,2,8,5,0,0,0,58,1011.0784796502788,0.4,-0.7215
13.183333333333334,133,AV,1,2,4,5,24,0,0,33,2969.8754393798326,0.1,-0.23183333333333334
26.566666666666666,109,AV,1,2,4,5,2,0,0,50,595.9176043698985,0.1,-0.3656666666666667
15.566666666666666,41,AV,1,2,7,4,1,0,0,37,1848.7234685638712,0.2,-0.3556666666666667
15.95,266,AV,1,2,4,5,30,0,0,37,1527.6889462703334,0.3,-0.4595
32.71666666666667,29,AV,1,2,4,5,3,0,0,60,4416.224882412617,0.7,-1.0271666666666666
23.05,298,AV,1,2,4,5,8,0,0,47,1234.5997004771,0.4,-0.6305000000000001
29.033333333333335,141,AV,1,1,5,4,1,0,0,53,2496.2043409386315,0.3,-0.5903333333333334
17.783333333333335,268,AV,1,2,7,5,11,0,0,39,6007.794801579103,0.1,-0.2778333333333334
28.15,46,AV,1,2,4,5,20,0,0,53,566.7055292848979,0.1,-0.38149999999999995
24.733333333333334,49,AV,2,2,0,5,3,0,0,47,1074.3823512953045,0.8,-1.0473333333333334
34.1,137,AV,1,2,4,5,3,0,0,62,2818.3733061874163,0.2,-0.541
38.583333333333336,98,AV,1,2,5,6,2,0,0,78,9095.945853089892,0.4,-0.7858333333333334
18.633333333333333,95,AV,1,2,4,5,2,0,0,42,4924.983441788647,0.2,-0.3863333333333333
37.43333333333333,251,AV,1,2,4,5,22,0,0,72,825.4433072334436,0.1,-0.4743333333333333
38.11666666666667,228,AV,1,2,7,5,3,0,0,76,1279.3396024785957,0.1,-0.48116666666666663
11.916666666666666,110,AV,1,2,4,4,2,0,0,30,11185.875164713363,0.9,-1.0191666666666668
12.966666666666667,239,AV,2,3,0,5,1,0,0,22,3458.1247672483346,0.8,-0.9296666666666668
11.883333333333333,131,AV,2,2,2,6,0,0,0,19,4376.119511966378,1.0,-1.1188333333333333
