travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.5,147,AV,1,2,4,5,3,0,0,71,1141.0395517097602,0.3,-0.6950000000000001
37.233333333333334,101,AV,1,2,6,5,0,0,0,65,2139.4702648744856,0.2,-0.5723333333333334
13.416666666666666,2,AV,1,2,7,7,12,0,0,36,2767.495209174315,0.2,-0.33416666666666667
31.966666666666665,222,AV,1,2,4,5,1,0,0,57,3849.958431883558,0.6,-0.9196666666666666
15.333333333333334,22,AV,1,2,4,5,2,0,0,37,2486.38103050259,0.1,-0.25333333333333335
34.31666666666667,89,AV,0,9,4,5,1,0,0,59,3803.247088152212,0.4,-0.7431666666666668
12.883333333333333,84,AV,1,2,4,5,25,0,0,33,2421.0391237858234,0.3,-0.4288333333333333
7.9,254,AV,1,0,4,5,2,0,0,16,4843.3187157075145,0.1,-0.179
31.3,190,AV,1,2,4,2,2,0,0,55,541.9839687696077,0.2,-0.513
23.6,208,AV,1,2,4,5,2,0,0,46,4754.245589533712,0.1,-0.336
35.61666666666667,63,AV,1,2,4,4,0,0,0,61,2756.9260540590044,0.6,-0.9561666666666666
32.983333333333334,207,AV,1,2,7,5,2,0,0,58,1011.0784796502788,1.0,-1.3298333333333334
12.8,133,AV,1,2,4,5,21,0,0,33,2969.8754393798326,0.1,-0.228
27.583333333333332,109,AV,0,5,4,6,1,0,0,50,595.9176043698985,0.1,-0.37583333333333335
15.4,41,AV,1,1,4,5,8,0,0,37,1848.7234685638712,0.4,-0.554
15.766666666666667,266,AV,1,2,7,5,26,0,0,37,1527.6889462703334,0.6,-0.7576666666666667
33.733333333333334,29,AV,1,2,4,1,1,0,0,60,4416.224882412617,0.1,-0.43733333333333335
24.483333333333334,298,AV,1,2,4,5,2,0,0,47,1234.5997004771,0.4,-0.6448333333333334
29.816666666666666,141,AV,1,2,8,7,0,0,0,53,2496.2043409386315,0.1,-0.39816666666666667
17.483333333333334,268,AV,1,2,4,8,10,0,0,39,6007.794801579103,0.8,-0.9748333333333334
29.166666666666668,46,AV,1,2,4,5,16,0,0,53,566.7055292848979,0.1,-0.3916666666666667
24.866666666666667,49,AV,1,2,4,4,7,0,0,47,1074.3823512953045,0.2,-0.44866666666666666
36.31666666666667,137,AV,1,2,5,5,1,0,0,62,2818.3733061874163,0.6,-0.9631666666666667
36.81666666666667,98,AV,2,2,2,5,5,0,0,78,9095.945853089892,0.1,-0.46816666666666673
19.516666666666666,95,AV,1,2,4,5,3,0,0,42,4924.983441788647,0.7,-0.8951666666666667
39.88333333333333,251,AV,1,2,4,5,19,0,0,72,825.4433072334436,0.2,-0.5988333333333333
40.9,228,AV,1,2,4,1,0,0,0,76,1279.3396024785957,0.3,-0.709
11.15,110,AV,1,1,4,5,4,0,0,30,11185.875164713363,0.1,-0.21150000000000002
9.25,239,AV,1,2,4,5,11,0,0,22,3458.1247672483346,0.2,-0.2925
11.9,131,AV,2,3,0,0,5,0,0,19,4376.119511966378,0.1,-0.21900000000000003
27.116666666666667,247,AV,1,2,5,5,1,0,0,49,4687.914961676448,0.1,-0.37116666666666664
39.2,235,AV,1,2,4,5,4,0,0,69,6709.13861087917,0.2,-0.5920000000000001
