travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.71666666666667,147,AV,1,2,4,5,24,0,0,71,1141.0395517097602,1.0,-1.3971666666666667
38.28333333333333,101,AV,1,2,4,7,12,0,0,65,2139.4702648744856,0.3,-0.6828333333333333
15.216666666666667,2,AV,1,2,7,7,7,0,0,36,2767.495209174315,0.2,-0.3521666666666667
32.916666666666664,222,AV,1,2,4,8,9,0,0,57,3849.958431883558,0.1,-0.4291666666666667
16.283333333333335,22,AV,1,2,4,8,4,0,0,37,2486.38103050259,0.1,-0.26283333333333336
34.71666666666667,89,AV,1,1,6,7,1,0,0,59,3803.247088152212,0.2,-0.5471666666666667
13.95,84,AV,1,2,4,2,1,0,0,33,2421.0391237858234,0.2,-0.3395
10.966666666666667,254,AV,2,0,3,5,0,0,0,16,4843.3187157075145,0.3,-0.4096666666666666
29.9,190,AV,2,2,0,2,5,0,0,55,541.9839687696077,1.0,-1.299
24.783333333333335,208,AV,1,2,5,2,7,0,0,46,4754.245589533712,0.2,-0.44783333333333336
29.25,63,AV,0,9,5,5,6,0,0,61,2756.9260540590044,0.6,-0.8925
34.45,207,AV,1,2,4,1,9,0,0,58,1011.0784796502788,0.2,-0.5445
14.183333333333334,133,AV,1,3,4,1,2,0,0,33,2969.8754393798326,1.0,-1.1418333333333333
29.15,109,AV,1,3,7,4,1,0,0,50,595.9176043698985,0.1,-0.39149999999999996
16.65,41,AV,1,2,7,3,2,0,0,37,1848.7234685638712,0.1,-0.26649999999999996
11.983333333333333,266,AV,0,5,4,5,0,0,0,37,1527.6889462703334,0.3,-0.4198333333333333
35.166666666666664,29,AV,1,2,9,1,13,0,0,60,4416.224882412617,0.2,-0.5516666666666666
25.333333333333332,298,AV,1,2,4,5,17,0,0,47,1234.5997004771,0.1,-0.3533333333333333
24.083333333333332,141,AV,0,5,6,1,3,0,0,53,2496.2043409386315,0.3,-0.5408333333333333
18.766666666666666,268,AV,1,2,9,8,4,0,0,39,6007.794801579103,0.5,-0.6876666666666666
30.666666666666668,46,AV,1,2,9,4,2,0,0,53,566.7055292848979,0.1,-0.40666666666666673
18.75,49,AV,0,6,7,8,2,0,0,47,1074.3823512953045,0.7,-0.8875
37.016666666666666,137,AV,1,1,6,7,3,0,0,62,2818.3733061874163,0.3,-0.6701666666666666
41.416666666666664,98,AV,1,2,5,1,4,0,0,78,9095.945853089892,0.5,-0.9141666666666666
20.133333333333333,95,AV,1,2,4,5,11,0,0,42,4924.983441788647,0.6,-0.8013333333333333
40.1,251,AV,1,1,4,5,17,0,0,72,825.4433072334436,0.4,-0.801
40.65,228,AV,1,1,4,5,12,0,0,76,1279.3396024785957,0.2,-0.6065
12.133333333333333,110,AV,1,0,4,5,8,0,0,30,11185.875164713363,0.1,-0.22133333333333333
9.816666666666666,239,AV,1,2,9,5,8,0,0,22,3458.1247672483346,0.8,-0.8981666666666667
8.85,131,AV,1,2,4,1,1,0,0,19,4376.119511966378,0.3,-0.38849999999999996
28.583333333333332,247,AV,1,2,9,1,5,0,0,49,4687.914961676448,0.4,-0.6858333333333333
34.28333333333333,235,AV,0,5,4,5,2,0,0,69,6709.13861087917,0.2,-0.5428333333333333
37.31666666666667,111,AV,0,8,7,3,1,0,0,84,449.0833195935783,0.2,-0.5731666666666667
12.433333333333334,135,AV,1,0,7,6,1,0,0,29,2105.159940183184,0.1,-0.22433333333333333
24.916666666666668,206,AV,1,3,7,6,0,0,0,46,4950.268578812107,0.2,-0.4491666666666667
18.05,280,AV,1,2,4,4,1,0,0,39,1684.196745492046,0.3,-0.4805
34.78333333333333,73,AV,1,2,4,3,2,0,0,59,1022.032321197676,0.6,-0.9478333333333333
17.183333333333334,117,AV,1,2,4,5,17,0,0,38,4266.216809230351,0.2,-0.37183333333333335
32.416666666666664,28,AV,0,8,7,4,1,0,0,66,20239.22920549412,0.1,-0.4241666666666667
33.1,112,AV,1,0,4,5,2,0,0,57,2780.081336731352,0.8,-1.131
15.416666666666666,114,AV,0,6,7,5,1,0,0,42,913.5589076746268,0.1,-0.25416666666666665
39.9,45,AV,1,0,4,9,9,0,0,69,7511.51421120444,0.3,-0.699
29.033333333333335,234,AV,0,4,7,8,6,0,0,59,6947.27484286379,1.0,-1.2903333333333333
18.533333333333335,1,AV,2,0,1,5,1,0,0,37,7612.519032757181,0.5,-0.6853333333333333
18.983333333333334,143,AV,2,3,3,1,6,0,0,38,1083.524948441525,0.4,-0.5898333333333334
27.266666666666666,240,AV,0,5,4,2,1,0,0,56,3759.463069718096,0.9,-1.1726666666666667
12.916666666666666,274,AV,1,2,4,5,8,0,0,29,4645.51881630073,0.1,-0.22916666666666666
19.85,209,AV,1,3,4,8,4,0,0,42,10426.353459350525,0.1,-0.2985
27.183333333333334,216,AV,1,2,4,5,3,0,0,48,1530.6528609905624,1.0,-1.2718333333333334
9.516666666666667,277,AV,1,2,4,5,8,0,0,23,2850.5966631146844,0.1,-0.19516666666666668
