travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.733333333333334,147,AV,1,3,5,0,3,0,0,71,1141.0395517097602,0.1,-0.43733333333333335
31.666666666666668,101,AV,1,0,7,5,7,0,0,65,2139.4702648744856,0.2,-0.5166666666666666
13.616666666666667,2,AV,1,0,4,8,8,0,0,36,2767.495209174315,0.1,-0.23616666666666666
43.21666666666667,222,AV,0,8,5,3,6,0,0,57,3849.958431883558,0.2,-0.6321666666666668
14.833333333333334,22,AV,1,1,7,5,14,0,0,37,2486.38103050259,0.8,-0.9483333333333334
30.016666666666666,89,AV,1,0,7,9,3,0,0,59,3803.247088152212,0.1,-0.40016666666666667
15.983333333333333,84,AV,2,2,1,5,1,0,0,33,2421.0391237858234,0.1,-0.25983333333333336
7.683333333333334,254,AV,1,0,4,3,3,0,0,16,4843.3187157075145,0.1,-0.17683333333333334
27.9,190,AV,1,3,7,3,7,0,0,55,541.9839687696077,0.2,-0.479
23.25,208,AV,2,1,0,4,2,0,0,46,4754.245589533712,0.3,-0.5325
52.2,63,AV,0,8,4,7,0,0,0,61,2756.9260540590044,1.0,-1.522
30.05,207,AV,1,0,7,4,3,0,0,58,1011.0784796502788,0.5,-0.8005
15.5,133,AV,0,8,7,7,5,0,0,33,2969.8754393798326,0.4,-0.555
32.86666666666667,109,AV,0,7,4,3,0,0,0,50,595.9176043698985,0.1,-0.42866666666666664
17.65,41,AV,2,0,1,5,9,0,0,37,1848.7234685638712,0.5,-0.6765
15.283333333333333,266,AV,1,2,9,2,2,0,0,37,1527.6889462703334,0.4,-0.5528333333333333
30.3,29,AV,1,3,4,5,3,0,0,60,4416.224882412617,0.3,-0.603
21.916666666666668,298,AV,1,2,5,5,4,0,0,47,1234.5997004771,0.2,-0.4191666666666667
27.233333333333334,141,AV,1,0,5,5,8,0,0,53,2496.2043409386315,0.1,-0.3723333333333333
16.55,268,AV,1,3,9,7,0,0,0,39,6007.794801579103,0.4,-0.5655
26.416666666666668,46,AV,1,1,7,5,6,0,0,53,566.7055292848979,0.2,-0.46416666666666667
22.1,49,AV,1,1,5,7,5,0,0,47,1074.3823512953045,0.4,-0.621
32.43333333333333,137,AV,2,2,1,5,1,0,0,62,2818.3733061874163,0.2,-0.5243333333333333
35.46666666666667,98,AV,1,0,7,4,5,0,0,78,9095.945853089892,0.2,-0.5546666666666666
17.583333333333332,95,AV,1,1,5,3,3,0,0,42,4924.983441788647,0.4,-0.5758333333333333
58.85,251,AV,0,9,9,7,2,0,0,72,825.4433072334436,0.2,-0.7885
34.833333333333336,228,AV,1,2,6,8,5,0,0,76,1279.3396024785957,0.4,-0.7483333333333334
11.266666666666667,110,AV,1,0,5,9,5,0,0,30,11185.875164713363,0.1,-0.21266666666666667
9.666666666666666,239,AV,1,3,4,5,2,0,0,22,3458.1247672483346,0.1,-0.19666666666666666
8.766666666666667,131,AV,1,2,4,5,3,0,0,19,4376.119511966378,0.4,-0.4876666666666667
26.083333333333332,247,AV,2,2,0,5,0,0,0,49,4687.914961676448,0.4,-0.6608333333333334
33.46666666666667,235,AV,1,2,4,5,13,0,0,69,6709.13861087917,0.4,-0.7346666666666667
35.15,111,AV,2,3,1,5,1,0,0,84,449.0833195935783,0.9,-1.2515
11.25,135,AV,1,2,7,8,4,0,0,29,2105.159940183184,0.4,-0.5125000000000001
23.3,206,AV,2,2,0,5,4,0,0,46,4950.268578812107,0.1,-0.333
15.683333333333334,280,AV,1,3,5,2,7,0,0,39,1684.196745492046,0.3,-0.4568333333333333
48.416666666666664,73,AV,0,7,9,5,4,0,0,59,1022.032321197676,0.4,-0.8841666666666667
20.616666666666667,117,AV,0,6,8,4,2,0,0,38,4266.216809230351,0.9,-1.1061666666666667
31.933333333333334,28,AV,1,0,5,5,2,0,0,66,20239.22920549412,0.1,-0.41933333333333334
28.9,112,AV,1,2,7,4,2,0,0,57,2780.081336731352,0.1,-0.389
18.283333333333335,114,AV,1,1,7,7,6,0,0,42,913.5589076746268,0.2,-0.38283333333333336
58.93333333333333,45,AV,0,8,1,7,0,0,0,69,7511.51421120444,0.2,-0.7893333333333332
50.21666666666667,234,AV,0,6,0,5,0,0,0,59,6947.27484286379,0.5,-1.0021666666666667
17.266666666666666,1,AV,0,5,6,1,2,0,0,37,7612.519032757181,0.1,-0.27266666666666667
18.983333333333334,143,AV,2,0,2,4,7,0,0,38,1083.524948441525,0.2,-0.38983333333333337
28.283333333333335,240,AV,1,2,4,5,7,0,0,56,3759.463069718096,0.5,-0.7828333333333333
14.016666666666667,274,AV,0,9,1,4,2,0,0,29,4645.51881630073,0.1,-0.24016666666666667
17.616666666666667,209,AV,1,1,5,5,1,0,0,42,10426.353459350525,0.2,-0.37616666666666665
23.6,216,AV,1,1,4,0,4,0,0,48,1530.6528609905624,0.2,-0.43600000000000005
9.4,277,AV,1,2,7,4,7,0,0,23,2850.5966631146844,0.1,-0.194
6.983333333333333,174,AV,1,1,5,5,1,0,0,1,2996.640782499388,0.4,-0.4698333333333333
19.55,270,AV,1,1,5,1,6,0,0,44,1782.711710770346,0.1,-0.2955
24.266666666666666,288,AV,2,0,1,5,0,0,0,48,2744.255474143275,0.1,-0.3426666666666667
30.0,97,AV,2,0,1,5,5,0,0,56,3724.6301341612702,0.1,-0.4
25.883333333333333,93,AV,1,3,4,6,2,0,0,52,5304.212874057136,0.2,-0.4588333333333333
27.483333333333334,269,AV,0,8,6,5,9,0,0,45,4061.843573313689,0.6,-0.8748333333333334
34.166666666666664,156,AV,1,0,4,5,4,0,0,73,437.8567856598078,0.1,-0.44166666666666665
43.3,281,AV,0,9,7,5,7,0,0,56,943.1907669438916,1.0,-1.433
20.516666666666666,292,AV,1,0,4,0,8,0,0,45,2222.040577514192,0.4,-0.6051666666666666
36.36666666666667,182,AV,0,8,5,1,1,0,0,53,1805.1606101798543,0.1,-0.46366666666666667
35.46666666666667,295,AV,1,2,7,3,3,0,0,91,5502.789496653042,1.0,-1.3546666666666667
