travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.583333333333336,147,AV,2,1,3,5,1,0,0,71,1141.0395517097602,0.8,-1.1358333333333335
36.766666666666666,101,AV,1,1,4,5,4,0,0,65,2139.4702648744856,0.1,-0.4676666666666667
14.6,2,AV,1,2,4,5,11,0,0,36,2767.495209174315,0.5,-0.646
32.35,222,AV,1,2,4,5,6,0,0,57,3849.958431883558,0.4,-0.7235
15.783333333333333,22,AV,1,1,5,7,5,0,0,37,2486.38103050259,0.4,-0.5578333333333334
30.833333333333332,89,AV,2,3,0,1,18,0,0,59,3803.247088152212,0.3,-0.6083333333333334
13.283333333333333,84,AV,1,2,9,7,0,0,0,33,2421.0391237858234,0.5,-0.6328333333333334
7.883333333333334,254,AV,1,3,7,9,3,0,0,16,4843.3187157075145,0.1,-0.17883333333333334
29.9,190,AV,2,2,2,7,3,0,0,55,541.9839687696077,0.7,-0.9989999999999999
23.433333333333334,208,AV,1,1,4,3,4,0,0,46,4754.245589533712,0.1,-0.33433333333333337
35.016666666666666,63,AV,1,2,4,5,9,0,0,61,2756.9260540590044,0.2,-0.5501666666666667
33.38333333333333,207,AV,1,1,7,6,1,0,0,58,1011.0784796502788,0.1,-0.4338333333333333
13.683333333333334,133,AV,1,2,7,5,2,0,0,33,2969.8754393798326,0.1,-0.23683333333333334
28.1,109,AV,1,2,6,4,7,0,0,50,595.9176043698985,0.2,-0.48100000000000004
16.016666666666666,41,AV,1,2,5,7,2,0,0,37,1848.7234685638712,0.2,-0.36016666666666663
16.383333333333333,266,AV,1,0,7,6,1,0,0,37,1527.6889462703334,0.2,-0.36383333333333334
33.96666666666667,29,AV,1,0,5,4,4,0,0,60,4416.224882412617,0.1,-0.43966666666666665
24.316666666666666,298,AV,1,1,7,5,5,0,0,47,1234.5997004771,0.1,-0.3431666666666667
30.233333333333334,141,AV,1,2,7,5,14,0,0,53,2496.2043409386315,0.2,-0.5023333333333333
21.0,268,AV,2,1,2,5,0,0,0,39,6007.794801579103,0.5,-0.71
29.283333333333335,46,AV,1,2,7,7,1,0,0,53,566.7055292848979,0.1,-0.39283333333333337
25.15,49,AV,1,3,5,7,3,0,0,47,1074.3823512953045,0.5,-0.7515000000000001
35.05,137,AV,1,0,4,4,5,0,0,62,2818.3733061874163,0.3,-0.6505
39.78333333333333,98,AV,1,2,4,1,2,0,0,78,9095.945853089892,0.2,-0.5978333333333333
19.266666666666666,95,AV,1,1,7,1,8,0,0,42,4924.983441788647,0.3,-0.49266666666666664
34.166666666666664,251,AV,0,9,4,5,8,0,0,72,825.4433072334436,0.1,-0.44166666666666665
35.78333333333333,228,AV,0,5,3,1,2,0,0,76,1279.3396024785957,0.6,-0.9578333333333333
11.833333333333334,110,AV,1,2,7,1,5,0,0,30,11185.875164713363,0.3,-0.41833333333333333
9.266666666666667,239,AV,1,2,5,5,8,0,0,22,3458.1247672483346,0.4,-0.4926666666666667
