travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.75,147,AV,1,0,4,5,4,0,0,71,1141.0395517097602,0.1,-0.48750000000000004
36.516666666666666,101,AV,1,2,5,6,3,0,0,65,2139.4702648744856,0.2,-0.5651666666666666
15.416666666666666,2,AV,1,1,4,1,4,0,0,36,2767.495209174315,0.1,-0.25416666666666665
32.28333333333333,222,AV,1,1,5,5,9,0,0,57,3849.958431883558,0.1,-0.4228333333333333
17.133333333333333,22,AV,0,9,7,7,3,0,0,37,2486.38103050259,0.4,-0.5713333333333334
33.75,89,AV,1,1,6,7,1,0,0,59,3803.247088152212,0.1,-0.4375
13.783333333333333,84,AV,1,0,4,7,13,0,0,33,2421.0391237858234,0.3,-0.4378333333333333
7.916666666666667,254,AV,1,2,9,7,4,0,0,16,4843.3187157075145,0.6,-0.6791666666666667
27.533333333333335,190,AV,0,5,5,3,1,0,0,55,541.9839687696077,0.2,-0.4753333333333334
23.466666666666665,208,AV,1,2,5,7,7,0,0,46,4754.245589533712,0.1,-0.33466666666666667
35.75,63,AV,1,2,5,7,8,0,0,61,2756.9260540590044,0.3,-0.6575
33.78333333333333,207,AV,1,3,4,7,10,0,0,58,1011.0784796502788,0.3,-0.6378333333333333
14.016666666666667,133,AV,1,3,5,3,2,0,0,33,2969.8754393798326,0.2,-0.3401666666666667
27.966666666666665,109,AV,1,2,4,7,7,0,0,50,595.9176043698985,0.4,-0.6796666666666666
16.233333333333334,41,AV,1,2,4,5,2,0,0,37,1848.7234685638712,0.3,-0.4623333333333333
16.6,266,AV,1,2,7,5,1,0,0,37,1527.6889462703334,0.2,-0.366
34.36666666666667,29,AV,1,3,9,7,0,0,0,60,4416.224882412617,0.1,-0.44366666666666665
24.016666666666666,298,AV,1,1,4,5,2,0,0,47,1234.5997004771,0.2,-0.4401666666666667
29.6,141,AV,1,3,5,5,1,0,0,53,2496.2043409386315,0.2,-0.49600000000000005
18.316666666666666,268,AV,1,3,5,5,15,0,0,39,6007.794801579103,0.3,-0.48316666666666663
29.1,46,AV,1,0,5,4,1,0,0,53,566.7055292848979,0.2,-0.49100000000000005
24.683333333333334,49,AV,1,0,7,8,4,0,0,47,1074.3823512953045,0.4,-0.6468333333333334
32.38333333333333,137,AV,2,1,2,5,7,0,0,62,2818.3733061874163,0.3,-0.6238333333333332
40.516666666666666,98,AV,1,2,9,7,3,0,0,78,9095.945853089892,1.0,-1.4051666666666667
19.55,95,AV,1,1,7,8,12,0,0,42,4924.983441788647,0.3,-0.4955
39.13333333333333,251,AV,1,2,7,5,7,0,0,72,825.4433072334436,0.1,-0.4913333333333333
39.78333333333333,228,AV,1,0,7,5,2,0,0,76,1279.3396024785957,0.2,-0.5978333333333333
12.116666666666667,110,AV,1,2,4,7,14,0,0,30,11185.875164713363,0.1,-0.22116666666666668
10.016666666666667,239,AV,1,2,4,8,13,0,0,22,3458.1247672483346,0.1,-0.2001666666666667
8.95,131,AV,1,2,9,8,2,0,0,19,4376.119511966378,0.3,-0.38949999999999996
26.783333333333335,247,AV,1,2,4,5,12,0,0,49,4687.914961676448,0.1,-0.36783333333333335
38.483333333333334,235,AV,1,0,4,0,1,0,0,69,6709.13861087917,0.2,-0.5848333333333333
35.2,111,AV,2,2,0,4,2,0,0,84,449.0833195935783,0.2,-0.552
12.066666666666666,135,AV,1,2,7,4,2,0,0,29,2105.159940183184,0.1,-0.22066666666666668
23.6,206,AV,1,0,7,4,2,0,0,46,4950.268578812107,0.2,-0.43600000000000005
18.583333333333332,280,AV,2,0,3,5,3,0,0,39,1684.196745492046,0.4,-0.5858333333333333
34.0,73,AV,1,2,5,3,3,0,0,59,1022.032321197676,0.1,-0.44000000000000006
17.066666666666666,117,AV,1,3,5,4,2,0,0,38,4266.216809230351,0.1,-0.27066666666666667
33.63333333333333,28,AV,2,2,2,7,5,0,0,66,20239.22920549412,0.1,-0.43633333333333335
32.166666666666664,112,AV,1,0,4,2,1,0,0,57,2780.081336731352,0.4,-0.7216666666666667
21.583333333333332,114,AV,2,1,2,7,1,0,0,42,913.5589076746268,1.0,-1.2158333333333333
38.85,45,AV,1,2,4,5,3,0,0,69,7511.51421120444,0.1,-0.48850000000000005
34.25,234,AV,1,0,7,4,3,0,0,59,6947.27484286379,0.3,-0.6425000000000001
18.4,1,AV,2,0,2,6,1,0,0,37,7612.519032757181,0.3,-0.484
16.783333333333335,143,AV,1,3,5,1,3,0,0,38,1083.524948441525,0.3,-0.4678333333333333
31.5,240,AV,1,2,5,5,15,0,0,56,3759.463069718096,0.1,-0.41500000000000004
13.033333333333333,274,AV,1,1,7,7,0,0,0,29,4645.51881630073,0.3,-0.43033333333333335
19.733333333333334,209,AV,2,1,1,2,5,0,0,42,10426.353459350525,0.1,-0.29733333333333334
26.0,216,AV,1,2,5,5,11,0,0,48,1530.6528609905624,1.0,-1.26
12.316666666666666,277,AV,2,0,2,6,0,0,0,23,2850.5966631146844,0.2,-0.32316666666666666
6.95,174,AV,1,2,8,5,0,0,0,1,2996.640782499388,0.2,-0.2695
21.283333333333335,270,AV,2,2,3,1,6,0,0,44,1782.711710770346,0.1,-0.31283333333333335
25.05,288,AV,1,2,7,2,7,0,0,48,2744.255474143275,0.4,-0.6505000000000001
30.0,97,AV,2,1,3,5,1,0,0,56,3724.6301341612702,0.5,-0.8
28.9,93,AV,1,3,7,8,12,0,0,52,5304.212874057136,0.3,-0.589
22.166666666666668,269,AV,1,1,5,2,2,0,0,45,4061.843573313689,0.2,-0.4216666666666667
39.3,156,AV,1,0,7,7,1,0,0,73,437.8567856598078,0.7,-1.093
31.866666666666667,281,AV,1,0,5,8,3,0,0,56,943.1907669438916,0.2,-0.5186666666666666
22.0,292,AV,1,2,4,4,8,0,0,45,2222.040577514192,1.0,-1.22
27.85,182,AV,2,2,2,5,2,0,0,53,1805.1606101798543,0.1,-0.37850000000000006
