travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.733333333333334,147,AV,1,3,4,5,2,0,0,71,1141.0395517097602,0.1,-0.5273333333333333
40.7,101,AV,1,2,8,5,0,0,0,65,2139.4702648744856,0.1,-0.507
14.933333333333334,2,AV,1,2,4,4,2,0,0,36,2767.495209174315,0.2,-0.3493333333333334
29.116666666666667,222,AV,0,7,7,5,3,0,0,57,3849.958431883558,0.1,-0.39116666666666666
16.166666666666668,22,AV,1,2,9,8,0,0,0,37,2486.38103050259,0.1,-0.2616666666666667
37.05,89,AV,1,2,5,5,1,0,0,59,3803.247088152212,0.3,-0.6705
15.983333333333333,84,AV,2,2,3,5,0,0,0,33,2421.0391237858234,0.2,-0.35983333333333334
7.95,254,AV,1,2,4,5,20,0,0,16,4843.3187157075145,0.2,-0.2795
34.46666666666667,190,AV,1,2,4,5,12,0,0,55,541.9839687696077,0.2,-0.5446666666666666
23.466666666666665,208,AV,2,2,1,5,0,0,0,46,4754.245589533712,0.7,-0.9346666666666666
39.333333333333336,63,AV,1,2,4,5,23,0,0,61,2756.9260540590044,0.3,-0.6933333333333334
36.61666666666667,207,AV,1,2,7,5,1,0,0,58,1011.0784796502788,0.3,-0.6661666666666667
13.683333333333334,133,AV,1,2,7,4,5,0,0,33,2969.8754393798326,0.4,-0.5368333333333334
30.066666666666666,109,AV,1,2,4,5,21,0,0,50,595.9176043698985,0.4,-0.7006666666666667
16.583333333333332,41,AV,1,2,4,5,12,0,0,37,1848.7234685638712,0.1,-0.26583333333333337
16.616666666666667,266,AV,1,2,4,5,5,0,0,37,1527.6889462703334,0.1,-0.26616666666666666
37.65,29,AV,1,2,7,7,0,0,0,60,4416.224882412617,0.7,-1.0765
26.166666666666668,298,AV,1,2,4,5,20,0,0,47,1234.5997004771,0.3,-0.5616666666666666
32.666666666666664,141,AV,1,2,4,5,1,0,0,53,2496.2043409386315,0.2,-0.5266666666666666
18.666666666666668,268,AV,1,2,5,5,3,0,0,39,6007.794801579103,0.5,-0.6866666666666666
31.85,46,AV,1,2,4,5,19,0,0,53,566.7055292848979,0.1,-0.4185
26.733333333333334,49,AV,1,2,7,6,0,0,0,47,1074.3823512953045,0.2,-0.4673333333333334
32.56666666666667,137,AV,0,7,7,6,0,0,0,62,2818.3733061874163,0.1,-0.42566666666666675
44.266666666666666,98,AV,1,2,7,7,0,0,0,78,9095.945853089892,0.1,-0.5426666666666666
20.933333333333334,95,AV,1,2,7,6,0,0,0,42,4924.983441788647,0.9,-1.1093333333333333
42.96666666666667,251,AV,1,3,4,5,6,0,0,72,825.4433072334436,0.1,-0.5296666666666667
43.65,228,AV,1,2,7,5,0,0,0,76,1279.3396024785957,0.1,-0.5365
12.333333333333334,110,AV,1,3,7,7,0,0,0,30,11185.875164713363,0.6,-0.7233333333333333
10.183333333333334,239,AV,1,2,4,8,4,0,0,22,3458.1247672483346,0.3,-0.4018333333333333
8.883333333333333,131,AV,1,2,4,5,10,0,0,19,4376.119511966378,0.3,-0.3888333333333333
28.85,247,AV,1,3,4,5,2,0,0,49,4687.914961676448,0.3,-0.5885
34.28333333333333,235,AV,0,7,7,5,3,0,0,69,6709.13861087917,0.4,-0.7428333333333333
35.15,111,AV,2,2,0,5,1,0,0,84,449.0833195935783,0.1,-0.4515
12.3,135,AV,1,2,7,4,1,0,0,29,2105.159940183184,0.5,-0.623
25.95,206,AV,1,2,8,8,4,0,0,46,4950.268578812107,0.2,-0.4595
17.133333333333333,280,AV,0,7,7,5,0,0,0,39,1684.196745492046,0.1,-0.2713333333333333
