travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
32.483333333333334,147,AV,1,2,7,0,0,0,0,71,1141.0395517097602,0.7,-1.0248333333333333
31.15,101,AV,1,3,5,5,4,0,0,65,2139.4702648744856,0.3,-0.6114999999999999
13.283333333333333,2,AV,1,1,6,1,2,0,0,36,2767.495209174315,0.4,-0.5328333333333334
27.416666666666668,222,AV,1,3,5,3,1,0,0,57,3849.958431883558,0.1,-0.37416666666666665
38.31666666666667,22,AV,0,5,5,0,1,0,0,37,2486.38103050259,0.2,-0.5831666666666667
83.75,89,AV,0,7,2,2,0,0,0,59,3803.247088152212,0.1,-0.9375
26.033333333333335,84,AV,0,7,0,1,7,0,0,33,2421.0391237858234,0.2,-0.46033333333333337
6.833333333333333,254,AV,0,7,6,3,0,0,0,16,4843.3187157075145,0.2,-0.2683333333333333
26.783333333333335,190,AV,1,3,4,7,20,0,0,55,541.9839687696077,0.1,-0.36783333333333335
20.816666666666666,208,AV,1,3,8,3,0,0,0,46,4754.245589533712,0.2,-0.4081666666666667
89.25,63,AV,0,5,8,3,3,0,0,61,2756.9260540590044,0.1,-0.9924999999999999
28.65,207,AV,1,0,6,9,5,0,0,58,1011.0784796502788,0.1,-0.38649999999999995
27.8,133,AV,0,4,0,1,1,0,0,33,2969.8754393798326,0.8,-1.078
68.2,109,AV,0,5,7,5,14,0,0,50,595.9176043698985,0.2,-0.8820000000000001
17.6,41,AV,2,0,3,8,2,0,0,37,1848.7234685638712,0.2,-0.376
38.46666666666667,266,AV,0,9,8,1,4,0,0,37,1527.6889462703334,0.4,-0.7846666666666667
31.0,29,AV,2,1,1,6,0,0,0,60,4416.224882412617,0.1,-0.41000000000000003
22.5,298,AV,1,1,4,0,9,0,0,47,1234.5997004771,0.2,-0.42500000000000004
29.25,141,AV,2,2,0,5,4,0,0,53,2496.2043409386315,0.1,-0.39249999999999996
45.56666666666667,268,AV,0,6,3,7,1,0,0,39,6007.794801579103,0.1,-0.5556666666666668
25.466666666666665,46,AV,1,1,4,5,7,0,0,53,566.7055292848979,0.4,-0.6546666666666667
