travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.45,147,AV,1,2,7,7,2,0,0,71,1141.0395517097602,0.1,-0.48450000000000004
36.55,101,AV,1,1,7,7,1,0,0,65,2139.4702648744856,0.1,-0.4655
15.566666666666666,2,AV,2,0,3,5,1,0,0,36,2767.495209174315,0.4,-0.5556666666666668
31.633333333333333,222,AV,1,1,7,5,1,0,0,57,3849.958431883558,0.7,-1.0163333333333333
18.1,22,AV,2,3,1,7,0,0,0,37,2486.38103050259,0.3,-0.481
33.1,89,AV,1,2,4,5,4,0,0,59,3803.247088152212,0.1,-0.43100000000000005
13.6,84,AV,0,6,6,4,0,0,0,33,2421.0391237858234,0.4,-0.536
4.866666666666666,254,AV,0,7,8,9,3,0,0,16,4843.3187157075145,0.2,-0.24866666666666667
30.533333333333335,190,AV,1,2,4,5,2,0,0,55,541.9839687696077,0.2,-0.5053333333333334
22.566666666666666,208,AV,1,0,5,4,7,0,0,46,4754.245589533712,0.2,-0.42566666666666664
34.21666666666667,63,AV,2,1,0,7,7,0,0,61,2756.9260540590044,0.4,-0.7421666666666666
33.15,207,AV,1,2,7,1,2,0,0,58,1011.0784796502788,0.1,-0.4315
13.8,133,AV,0,8,5,7,4,0,0,33,2969.8754393798326,0.1,-0.23800000000000002
27.4,109,AV,2,1,1,3,7,0,0,50,595.9176043698985,0.1,-0.374
15.466666666666667,41,AV,1,2,7,4,0,0,0,37,1848.7234685638712,0.3,-0.45466666666666666
15.5,266,AV,0,5,6,5,2,0,0,37,1527.6889462703334,0.1,-0.255
33.4,29,AV,1,2,6,3,1,0,0,60,4416.224882412617,0.1,-0.43399999999999994
23.25,298,AV,1,1,4,5,5,0,0,47,1234.5997004771,0.3,-0.5325
29.383333333333333,141,AV,2,2,2,7,2,0,0,53,2496.2043409386315,0.2,-0.49383333333333335
17.7,268,AV,1,2,5,6,8,0,0,39,6007.794801579103,0.1,-0.277
