travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.81666666666667,147,AV,1,1,9,9,0,0,0,71,1141.0395517097602,0.4,-0.7681666666666667
35.0,101,AV,1,2,5,5,1,0,0,65,2139.4702648744856,0.6,-0.95
14.4,2,AV,1,0,5,4,2,0,0,36,2767.495209174315,0.4,-0.544
29.85,222,AV,1,2,7,9,7,0,0,57,3849.958431883558,0.2,-0.4985
15.45,22,AV,0,7,4,5,3,0,0,37,2486.38103050259,0.2,-0.35450000000000004
31.8,89,AV,1,2,7,7,2,0,0,59,3803.247088152212,0.1,-0.41800000000000004
15.816666666666666,84,AV,2,1,0,3,11,0,0,33,2421.0391237858234,0.8,-0.9581666666666667
11.016666666666667,254,AV,2,3,0,3,9,0,0,16,4843.3187157075145,0.1,-0.21016666666666667
43.43333333333333,190,AV,0,8,9,5,3,0,0,55,541.9839687696077,0.2,-0.6343333333333333
23.133333333333333,208,AV,2,1,0,4,5,0,0,46,4754.245589533712,0.1,-0.33133333333333337
33.81666666666667,63,AV,1,1,9,7,0,0,0,61,2756.9260540590044,0.7,-1.0381666666666667
31.4,207,AV,1,0,7,7,4,0,0,58,1011.0784796502788,0.4,-0.714
13.583333333333334,133,AV,1,0,7,9,4,0,0,33,2969.8754393798326,0.2,-0.3358333333333333
26.516666666666666,109,AV,1,1,7,4,4,0,0,50,595.9176043698985,0.3,-0.5651666666666666
15.383333333333333,41,AV,1,2,7,2,1,0,0,37,1848.7234685638712,0.1,-0.25383333333333336
17.216666666666665,266,AV,0,4,1,5,2,0,0,37,1527.6889462703334,0.2,-0.37216666666666665
32.28333333333333,29,AV,1,2,7,7,5,0,0,60,4416.224882412617,0.3,-0.6228333333333333
23.266666666666666,298,AV,1,2,8,5,1,0,0,47,1234.5997004771,0.1,-0.33266666666666667
28.066666666666666,141,AV,1,3,7,7,0,0,0,53,2496.2043409386315,0.2,-0.4806666666666667
16.783333333333335,268,AV,1,0,7,5,9,0,0,39,6007.794801579103,0.2,-0.36783333333333335
27.083333333333332,46,AV,2,2,0,7,1,0,0,53,566.7055292848979,0.2,-0.4708333333333333
23.45,49,AV,1,0,5,1,7,0,0,47,1074.3823512953045,0.7,-0.9344999999999999
46.666666666666664,137,AV,0,5,5,3,2,0,0,62,2818.3733061874163,0.3,-0.7666666666666666
38.766666666666666,98,AV,1,1,5,5,8,0,0,78,9095.945853089892,0.1,-0.4876666666666667
24.15,95,AV,0,5,5,6,1,0,0,42,4924.983441788647,0.1,-0.3415
36.983333333333334,251,AV,1,0,4,1,2,0,0,72,825.4433072334436,0.2,-0.5698333333333334
37.8,228,AV,1,1,7,2,6,0,0,76,1279.3396024785957,0.4,-0.778
14.2,110,AV,2,2,1,3,7,0,0,30,11185.875164713363,0.3,-0.44199999999999995
9.2,239,AV,1,1,6,5,0,0,0,22,3458.1247672483346,0.2,-0.29200000000000004
11.95,131,AV,2,2,1,8,5,0,0,19,4376.119511966378,0.3,-0.4195
36.31666666666667,247,AV,0,7,7,4,0,0,0,49,4687.914961676448,0.1,-0.4631666666666667
36.8,235,AV,1,0,7,8,2,0,0,69,6709.13861087917,0.3,-0.6679999999999999
38.9,111,AV,1,0,7,1,1,0,0,84,449.0833195935783,0.1,-0.489
11.45,135,AV,1,1,7,7,2,0,0,29,2105.159940183184,0.3,-0.4145
22.55,206,AV,1,2,5,6,5,0,0,46,4950.268578812107,0.1,-0.3255
16.116666666666667,280,AV,1,0,7,8,6,0,0,39,1684.196745492046,0.4,-0.5611666666666667
44.95,73,AV,0,8,7,0,0,0,0,59,1022.032321197676,0.1,-0.5495
18.85,117,AV,0,8,4,9,4,0,0,38,4266.216809230351,0.1,-0.2885
35.233333333333334,28,AV,1,0,6,9,6,0,0,66,20239.22920549412,0.4,-0.7523333333333333
30.383333333333333,112,AV,1,3,7,5,9,0,0,57,2780.081336731352,0.2,-0.5038333333333334
18.733333333333334,114,AV,1,2,4,4,2,0,0,42,913.5589076746268,1.0,-1.1873333333333334
36.733333333333334,45,AV,1,0,7,1,4,0,0,69,7511.51421120444,0.9,-1.2673333333333334
32.0,234,AV,1,3,8,9,4,0,0,59,6947.27484286379,0.2,-0.52
18.283333333333335,1,AV,2,3,1,2,11,0,0,37,7612.519032757181,0.1,-0.2828333333333334
18.933333333333334,143,AV,0,7,0,5,1,0,0,38,1083.524948441525,0.2,-0.3893333333333333
28.933333333333334,240,AV,1,0,7,5,5,0,0,56,3759.463069718096,0.5,-0.7893333333333333
12.333333333333334,274,AV,1,1,7,1,7,0,0,29,4645.51881630073,1.0,-1.1233333333333333
17.9,209,AV,1,0,4,9,10,0,0,42,10426.353459350525,0.5,-0.679
33.1,216,AV,0,4,7,4,7,0,0,48,1530.6528609905624,0.5,-0.831
9.366666666666667,277,AV,1,0,7,8,3,0,0,23,2850.5966631146844,0.2,-0.2936666666666667
6.95,174,AV,1,1,4,5,12,0,0,1,2996.640782499388,0.1,-0.1695
20.183333333333334,270,AV,1,2,4,3,10,0,0,44,1782.711710770346,1.0,-1.2018333333333333
30.95,288,AV,0,8,4,8,0,0,0,48,2744.255474143275,0.4,-0.7095
29.583333333333332,97,AV,1,2,7,2,6,0,0,56,3724.6301341612702,0.3,-0.5958333333333333
27.166666666666668,93,AV,1,2,4,5,11,0,0,52,5304.212874057136,0.3,-0.5716666666666667
21.0,269,AV,1,1,7,0,0,0,0,45,4061.843573313689,0.1,-0.31
37.13333333333333,156,AV,1,0,5,5,4,0,0,73,437.8567856598078,0.2,-0.5713333333333334
29.933333333333334,281,AV,1,2,7,6,2,0,0,56,943.1907669438916,0.1,-0.3993333333333333
21.266666666666666,292,AV,1,2,7,8,7,0,0,45,2222.040577514192,0.4,-0.6126666666666667
27.3,182,AV,1,1,7,5,4,0,0,53,1805.1606101798543,0.2,-0.47300000000000003
53.333333333333336,295,AV,0,7,5,3,2,0,0,91,5502.789496653042,0.2,-0.7333333333333334
33.03333333333333,195,AV,1,0,6,7,2,0,0,61,2891.134206742707,0.3,-0.6303333333333333
19.75,53,AV,1,0,7,3,0,0,0,43,4660.29795945294,0.2,-0.3975
27.366666666666667,255,AV,2,0,1,5,3,0,0,54,7177.938863287724,0.2,-0.4736666666666667
16.466666666666665,257,AV,1,1,4,5,14,0,0,40,601.3137559373858,0.1,-0.26466666666666666
22.133333333333333,152,AV,0,5,7,2,2,0,0,39,743.7553910389753,0.6,-0.8213333333333332
18.116666666666667,74,AV,1,0,5,3,7,0,0,42,3919.41152379869,1.0,-1.1811666666666667
11.666666666666666,122,AV,2,1,0,3,9,0,0,20,2239.194506681481,0.3,-0.41666666666666663
