travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.61666666666667,147,AV,2,1,0,5,7,0,0,71,1141.0395517097602,0.1,-0.4361666666666667
35.45,101,AV,1,3,7,6,3,0,0,65,2139.4702648744856,0.3,-0.6545000000000001
14.383333333333333,2,AV,1,2,7,8,3,0,0,36,2767.495209174315,0.1,-0.24383333333333335
30.683333333333334,222,AV,1,0,5,1,1,0,0,57,3849.958431883558,0.2,-0.5068333333333334
16.1,22,AV,1,1,7,5,6,0,0,37,2486.38103050259,1.0,-1.161
31.966666666666665,89,AV,1,2,5,7,6,0,0,59,3803.247088152212,0.8,-1.1196666666666668
13.566666666666666,84,AV,1,1,7,5,3,0,0,33,2421.0391237858234,0.2,-0.33566666666666667
7.55,254,AV,1,0,9,7,1,0,0,16,4843.3187157075145,0.2,-0.2755
30.016666666666666,190,AV,1,1,8,7,1,0,0,55,541.9839687696077,0.1,-0.40016666666666667
25.833333333333332,208,AV,0,5,4,5,2,0,0,46,4754.245589533712,0.8,-1.0583333333333333
33.7,63,AV,2,1,1,5,4,0,0,61,2756.9260540590044,0.1,-0.43700000000000006
39.81666666666667,207,AV,0,7,0,4,1,0,0,58,1011.0784796502788,0.1,-0.49816666666666676
16.416666666666668,133,AV,2,0,3,4,2,0,0,33,2969.8754393798326,0.5,-0.6641666666666667
27.3,109,AV,2,2,1,0,13,0,0,50,595.9176043698985,0.1,-0.373
16.516666666666666,41,AV,1,1,4,5,11,0,0,37,1848.7234685638712,0.1,-0.26516666666666666
16.55,266,AV,1,2,7,6,1,0,0,37,1527.6889462703334,0.1,-0.2655
32.6,29,AV,1,1,5,4,5,0,0,60,4416.224882412617,0.1,-0.42600000000000005
23.116666666666667,298,AV,1,3,5,4,1,0,0,47,1234.5997004771,0.6,-0.8311666666666666
36.4,141,AV,0,5,0,2,1,0,0,53,2496.2043409386315,0.4,-0.764
21.05,268,AV,2,1,0,3,7,0,0,39,6007.794801579103,0.3,-0.5105
28.083333333333332,46,AV,1,1,7,9,2,0,0,53,566.7055292848979,0.3,-0.5808333333333333
29.333333333333332,49,AV,0,8,0,7,0,0,0,47,1074.3823512953045,0.1,-0.3933333333333333
34.46666666666667,137,AV,1,3,4,1,1,0,0,62,2818.3733061874163,0.4,-0.7446666666666667
50.05,98,AV,0,9,5,8,3,0,0,78,9095.945853089892,0.1,-0.6004999999999999
18.483333333333334,95,AV,1,0,5,5,3,0,0,42,4924.983441788647,0.2,-0.38483333333333336
36.78333333333333,251,AV,1,1,7,5,5,0,0,72,825.4433072334436,0.2,-0.5678333333333333
48.21666666666667,228,AV,0,6,1,0,0,0,0,76,1279.3396024785957,0.5,-0.9821666666666666
12.433333333333334,110,AV,1,2,6,7,2,0,0,30,11185.875164713363,0.2,-0.32433333333333336
9.466666666666667,239,AV,1,1,5,1,11,0,0,22,3458.1247672483346,0.4,-0.4946666666666667
8.866666666666667,131,AV,1,1,5,5,7,0,0,19,4376.119511966378,0.3,-0.38866666666666666
25.45,247,AV,1,1,4,7,10,0,0,49,4687.914961676448,0.1,-0.35450000000000004
36.416666666666664,235,AV,1,1,7,5,4,0,0,69,6709.13861087917,0.2,-0.5641666666666667
35.2,111,AV,2,3,1,5,6,0,0,84,449.0833195935783,0.3,-0.652
12.05,135,AV,1,1,7,3,3,0,0,29,2105.159940183184,0.4,-0.5205000000000001
22.416666666666668,206,AV,1,0,9,5,3,0,0,46,4950.268578812107,0.6,-0.8241666666666667
17.033333333333335,280,AV,0,9,8,0,0,0,0,39,1684.196745492046,0.2,-0.37033333333333335
32.233333333333334,73,AV,1,1,8,1,9,0,0,59,1022.032321197676,0.1,-0.42233333333333334
15.316666666666666,117,AV,0,7,7,2,1,0,0,38,4266.216809230351,0.1,-0.25316666666666665
44.9,28,AV,0,6,0,3,0,0,0,66,20239.22920549412,0.2,-0.649
39.583333333333336,112,AV,0,4,1,5,2,0,0,57,2780.081336731352,0.8,-1.1958333333333333
20.716666666666665,114,AV,0,5,7,8,5,0,0,42,913.5589076746268,0.2,-0.4071666666666667
48.31666666666667,45,AV,0,6,2,0,0,0,0,69,7511.51421120444,1.0,-1.4831666666666667
31.2,234,AV,2,2,0,2,5,0,0,59,6947.27484286379,0.2,-0.512
16.933333333333334,1,AV,1,1,7,7,5,0,0,37,7612.519032757181,0.4,-0.5693333333333334
15.416666666666666,143,AV,0,6,7,5,5,0,0,38,1083.524948441525,0.2,-0.3541666666666667
37.983333333333334,240,AV,0,8,7,4,1,0,0,56,3759.463069718096,0.1,-0.47983333333333333
10.483333333333333,274,AV,0,4,4,4,4,0,0,29,4645.51881630073,0.3,-0.4048333333333333
19.683333333333334,209,AV,2,0,1,1,12,0,0,42,10426.353459350525,0.3,-0.49683333333333335
26.983333333333334,216,AV,2,1,2,4,2,0,0,48,1530.6528609905624,0.2,-0.4698333333333334
9.5,277,AV,1,1,7,4,5,0,0,23,2850.5966631146844,0.2,-0.29500000000000004
6.95,174,AV,1,2,4,1,1,0,0,1,2996.640782499388,0.4,-0.46950000000000003
21.35,270,AV,2,1,2,5,2,0,0,44,1782.711710770346,0.1,-0.3135
24.033333333333335,288,AV,1,2,5,6,4,0,0,48,2744.255474143275,0.3,-0.5403333333333333
30.716666666666665,97,AV,1,2,7,7,3,0,0,56,3724.6301341612702,0.1,-0.4071666666666667
34.583333333333336,93,AV,0,8,2,1,2,0,0,52,5304.212874057136,0.3,-0.6458333333333334
25.75,269,AV,0,4,4,7,4,0,0,45,4061.843573313689,0.1,-0.35750000000000004
