travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.25,147,AV,1,2,7,7,3,0,0,71,1141.0395517097602,0.1,-0.5025000000000001
38.28333333333333,101,AV,1,3,8,2,1,0,0,65,2139.4702648744856,0.1,-0.48283333333333334
11.65,2,AV,0,7,4,5,0,0,0,36,2767.495209174315,0.1,-0.21650000000000003
32.63333333333333,222,AV,1,2,4,6,2,0,0,57,3849.958431883558,0.3,-0.6263333333333333
13.666666666666666,22,AV,0,6,3,5,2,0,0,37,2486.38103050259,0.2,-0.33666666666666667
36.05,89,AV,0,7,4,7,1,0,0,59,3803.247088152212,0.5,-0.8605
16.033333333333335,84,AV,2,2,0,4,1,0,0,33,2421.0391237858234,0.7,-0.8603333333333333
8.1,254,AV,1,2,4,5,26,0,0,16,4843.3187157075145,0.1,-0.181
31.65,190,AV,1,3,4,7,5,0,0,55,541.9839687696077,0.4,-0.7165
25.75,208,AV,0,5,4,5,0,0,0,46,4754.245589533712,0.8,-1.0575
36.55,63,AV,1,2,4,5,2,0,0,61,2756.9260540590044,0.2,-0.5655
31.583333333333332,207,AV,2,1,2,3,5,0,0,58,1011.0784796502788,0.1,-0.4158333333333333
13.7,133,AV,1,2,4,7,5,0,0,33,2969.8754393798326,0.1,-0.237
28.166666666666668,109,AV,1,2,4,5,19,0,0,50,595.9176043698985,0.1,-0.3816666666666667
15.3,41,AV,0,9,7,5,4,0,0,37,1848.7234685638712,0.1,-0.253
16.633333333333333,266,AV,1,2,5,1,0,0,0,37,1527.6889462703334,0.1,-0.2663333333333333
35.06666666666667,29,AV,1,0,4,5,1,0,0,60,4416.224882412617,0.2,-0.5506666666666666
24.116666666666667,298,AV,1,2,4,5,9,0,0,47,1234.5997004771,0.9,-1.1411666666666667
30.15,141,AV,1,1,6,5,0,0,0,53,2496.2043409386315,0.2,-0.5015000000000001
18.35,268,AV,1,2,4,5,20,0,0,39,6007.794801579103,0.4,-0.5835
29.15,46,AV,0,9,9,5,3,0,0,53,566.7055292848979,0.1,-0.39149999999999996
24.316666666666666,49,AV,1,0,4,2,1,0,0,47,1074.3823512953045,0.4,-0.6431666666666667
36.45,137,AV,1,2,4,5,11,0,0,62,2818.3733061874163,0.8,-1.1645
41.95,98,AV,1,3,6,5,0,0,0,78,9095.945853089892,0.6,-1.0195
19.733333333333334,95,AV,1,3,4,0,0,0,0,42,4924.983441788647,0.1,-0.29733333333333334
40.5,251,AV,1,3,7,5,1,0,0,72,825.4433072334436,0.2,-0.605
41.31666666666667,228,AV,1,2,4,5,1,0,0,76,1279.3396024785957,0.1,-0.5131666666666667
12.15,110,AV,1,2,6,1,1,0,0,30,11185.875164713363,0.2,-0.3215
6.716666666666667,239,AV,0,9,7,9,2,0,0,22,3458.1247672483346,1.0,-1.0671666666666666
8.533333333333333,131,AV,1,2,4,5,26,0,0,19,4376.119511966378,0.4,-0.48533333333333334
27.3,247,AV,1,2,4,5,22,0,0,49,4687.914961676448,0.2,-0.47300000000000003
40.3,235,AV,1,2,6,5,2,0,0,69,6709.13861087917,0.2,-0.603
42.016666666666666,111,AV,1,2,4,5,3,0,0,84,449.0833195935783,0.1,-0.5201666666666667
12.116666666666667,135,AV,1,3,4,7,3,0,0,29,2105.159940183184,0.5,-0.6211666666666666
23.4,206,AV,1,1,4,1,2,0,0,46,4950.268578812107,0.6,-0.834
17.633333333333333,280,AV,1,2,7,5,7,0,0,39,1684.196745492046,0.4,-0.5763333333333334
30.133333333333333,73,AV,2,2,3,5,0,0,0,59,1022.032321197676,0.1,-0.4013333333333333
16.766666666666666,117,AV,1,2,4,5,14,0,0,38,4266.216809230351,0.1,-0.26766666666666666
39.45,28,AV,0,5,5,5,1,0,0,66,20239.22920549412,0.1,-0.49450000000000005
33.166666666666664,112,AV,1,2,4,7,3,0,0,57,2780.081336731352,0.1,-0.43166666666666664
21.616666666666667,114,AV,2,2,2,6,0,0,0,42,913.5589076746268,0.2,-0.4161666666666667
41.28333333333333,45,AV,0,9,4,7,8,0,0,69,7511.51421120444,0.1,-0.5128333333333334
34.8,234,AV,1,2,5,5,0,0,0,59,6947.27484286379,0.2,-0.548
17.166666666666668,1,AV,0,7,4,5,3,0,0,37,7612.519032757181,0.2,-0.3716666666666667
17.15,143,AV,1,3,4,6,5,0,0,38,1083.524948441525,0.2,-0.3715
32.18333333333333,240,AV,1,1,4,1,2,0,0,56,3759.463069718096,0.1,-0.4218333333333333
10.433333333333334,274,AV,0,5,1,4,0,0,0,29,4645.51881630073,0.4,-0.5043333333333333
19.45,209,AV,1,1,4,5,2,0,0,42,10426.353459350525,0.2,-0.3945
27.833333333333332,216,AV,0,9,7,1,3,0,0,48,1530.6528609905624,0.3,-0.5783333333333334
9.466666666666667,277,AV,1,1,4,5,5,0,0,23,2850.5966631146844,0.2,-0.2946666666666667
5.133333333333334,174,AV,0,8,4,5,7,0,0,1,2996.640782499388,0.1,-0.15133333333333335
20.7,270,AV,1,0,4,5,2,0,0,44,1782.711710770346,0.2,-0.40700000000000003
25.216666666666665,288,AV,1,3,4,5,1,0,0,48,2744.255474143275,0.1,-0.35216666666666663
32.68333333333333,97,AV,0,5,4,1,2,0,0,56,3724.6301341612702,0.2,-0.5268333333333333
29.166666666666668,93,AV,1,0,4,0,1,0,0,52,5304.212874057136,0.4,-0.6916666666666667
22.15,269,AV,1,2,7,5,11,0,0,45,4061.843573313689,0.1,-0.3215
42.833333333333336,156,AV,0,5,4,4,0,0,0,73,437.8567856598078,0.4,-0.8283333333333334
32.766666666666666,281,AV,0,4,5,7,3,0,0,56,943.1907669438916,0.8,-1.1276666666666668
22.433333333333334,292,AV,1,2,4,1,2,0,0,45,2222.040577514192,0.5,-0.7243333333333333
29.75,182,AV,1,2,4,5,15,0,0,53,1805.1606101798543,0.1,-0.39749999999999996
42.28333333333333,295,AV,1,0,4,5,8,0,0,91,5502.789496653042,0.4,-0.8228333333333333
35.766666666666666,195,AV,1,2,4,5,20,0,0,61,2891.134206742707,0.3,-0.6576666666666666
24.133333333333333,53,AV,0,9,7,5,1,0,0,43,4660.29795945294,0.1,-0.3413333333333333
30.533333333333335,255,AV,1,2,4,5,10,0,0,54,7177.938863287724,1.0,-1.3053333333333335
20.383333333333333,257,AV,0,5,3,5,0,0,0,40,601.3137559373858,0.7,-0.9038333333333333
17.283333333333335,152,AV,1,2,4,5,2,0,0,39,743.7553910389753,0.2,-0.37283333333333335
20.583333333333332,74,AV,0,9,4,7,1,0,0,42,3919.41152379869,0.1,-0.3058333333333333
8.716666666666667,122,AV,1,2,4,5,5,0,0,20,2239.194506681481,0.3,-0.38716666666666666
12.816666666666666,129,AV,1,2,4,5,12,0,0,30,13351.937436366714,1.0,-1.1281666666666665
16.516666666666666,154,AV,1,2,4,1,6,0,0,38,898.3728471886773,0.4,-0.5651666666666667
13.133333333333333,168,AV,1,2,4,5,21,0,0,30,682.056612603955,0.1,-0.23133333333333334
29.866666666666667,32,AV,1,2,5,5,4,0,0,52,1474.807688008607,0.3,-0.5986666666666667
15.15,140,AV,1,0,7,1,3,0,0,34,11049.706566164488,0.4,-0.5515
29.15,199,AV,0,6,7,5,1,0,0,50,600.3305173079323,0.1,-0.39149999999999996
10.45,173,AV,1,2,4,7,11,0,0,25,2991.769966736588,0.4,-0.5045000000000001
14.116666666666667,244,AV,1,3,4,4,1,0,0,33,3097.4575811220984,0.2,-0.3411666666666667
20.0,26,AV,1,3,4,5,3,0,0,42,4429.527615460413,0.2,-0.4
31.85,78,AV,1,2,6,5,0,0,0,55,3558.5090095449787,0.2,-0.5185
