travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.86666666666667,147,AV,1,1,4,7,6,0,0,71,1141.0395517097602,0.1,-0.4986666666666667
39.516666666666666,101,AV,0,7,8,5,1,0,0,65,2139.4702648744856,0.1,-0.49516666666666664
15.283333333333333,2,AV,1,2,9,1,2,0,0,36,2767.495209174315,0.2,-0.35283333333333333
29.116666666666667,222,AV,2,2,1,1,6,0,0,57,3849.958431883558,0.4,-0.6911666666666667
16.15,22,AV,1,3,4,5,2,0,0,37,2486.38103050259,0.1,-0.26149999999999995
34.266666666666666,89,AV,0,7,7,5,1,0,0,59,3803.247088152212,0.1,-0.44266666666666665
13.633333333333333,84,AV,1,2,5,4,4,0,0,33,2421.0391237858234,0.1,-0.23633333333333334
4.983333333333333,254,AV,0,4,4,5,3,0,0,16,4843.3187157075145,0.3,-0.34983333333333333
31.566666666666666,190,AV,1,2,4,3,8,0,0,55,541.9839687696077,0.9,-1.2156666666666667
20.583333333333332,208,AV,0,9,4,9,0,0,0,46,4754.245589533712,1.0,-1.2058333333333333
36.166666666666664,63,AV,1,1,4,7,6,0,0,61,2756.9260540590044,0.6,-0.9616666666666667
33.71666666666667,207,AV,1,1,4,6,8,0,0,58,1011.0784796502788,0.3,-0.6371666666666667
14.033333333333333,133,AV,1,1,5,5,11,0,0,33,2969.8754393798326,0.2,-0.3403333333333334
28.233333333333334,109,AV,1,2,6,5,0,0,0,50,595.9176043698985,0.2,-0.48233333333333334
16.216666666666665,41,AV,1,0,5,6,6,0,0,37,1848.7234685638712,0.4,-0.5621666666666667
16.916666666666668,266,AV,1,3,4,5,2,0,0,37,1527.6889462703334,0.1,-0.26916666666666667
34.11666666666667,29,AV,1,3,5,5,2,0,0,60,4416.224882412617,0.1,-0.4411666666666667
23.916666666666668,298,AV,1,1,5,1,12,0,0,47,1234.5997004771,0.1,-0.33916666666666667
29.916666666666668,141,AV,1,2,6,5,0,0,0,53,2496.2043409386315,0.8,-1.0991666666666666
18.6,268,AV,1,2,5,5,6,0,0,39,6007.794801579103,0.2,-0.386
29.516666666666666,46,AV,1,1,4,3,2,0,0,53,566.7055292848979,0.1,-0.39516666666666667
24.733333333333334,49,AV,1,2,4,5,13,0,0,47,1074.3823512953045,0.6,-0.8473333333333333
35.7,137,AV,1,3,4,7,6,0,0,62,2818.3733061874163,0.5,-0.857
41.38333333333333,98,AV,1,3,5,2,1,0,0,78,9095.945853089892,0.1,-0.5138333333333334
15.266666666666667,95,AV,0,8,5,5,0,0,0,42,4924.983441788647,1.0,-1.1526666666666667
40.1,251,AV,1,2,5,8,12,0,0,72,825.4433072334436,0.2,-0.601
40.9,228,AV,1,1,4,8,5,0,0,76,1279.3396024785957,0.1,-0.509
14.55,110,AV,2,3,0,5,3,0,0,30,11185.875164713363,0.1,-0.24550000000000002
9.966666666666667,239,AV,1,2,4,2,9,0,0,22,3458.1247672483346,0.1,-0.19966666666666666
8.883333333333333,131,AV,1,1,4,7,4,0,0,19,4376.119511966378,0.3,-0.3888333333333333
24.05,247,AV,0,8,7,5,0,0,0,49,4687.914961676448,0.1,-0.3405
39.21666666666667,235,AV,1,2,5,8,5,0,0,69,6709.13861087917,0.3,-0.6921666666666666
41.15,111,AV,1,1,9,8,2,0,0,84,449.0833195935783,0.2,-0.6114999999999999
14.75,135,AV,2,2,1,3,6,0,0,29,2105.159940183184,0.4,-0.5475
22.233333333333334,206,AV,0,9,7,4,1,0,0,46,4950.268578812107,0.1,-0.32233333333333336
17.916666666666668,280,AV,1,2,7,5,8,0,0,39,1684.196745492046,0.9,-1.0791666666666666
34.36666666666667,73,AV,0,9,7,3,0,0,0,59,1022.032321197676,0.4,-0.7436666666666667
17.216666666666665,117,AV,1,2,7,0,0,0,0,38,4266.216809230351,0.3,-0.4721666666666666
37.81666666666667,28,AV,1,1,4,1,6,0,0,66,20239.22920549412,0.1,-0.47816666666666674
32.43333333333333,112,AV,1,3,9,3,1,0,0,57,2780.081336731352,0.1,-0.42433333333333334
20.2,114,AV,1,2,7,1,6,0,0,42,913.5589076746268,0.7,-0.9019999999999999
39.81666666666667,45,AV,1,3,5,4,1,0,0,69,7511.51421120444,0.1,-0.49816666666666676
34.35,234,AV,1,1,4,2,2,0,0,59,6947.27484286379,0.1,-0.4435
16.466666666666665,1,AV,1,3,4,5,2,0,0,37,7612.519032757181,0.2,-0.3646666666666667
17.116666666666667,143,AV,1,2,4,3,1,0,0,38,1083.524948441525,0.5,-0.6711666666666667
31.616666666666667,240,AV,1,0,6,8,2,0,0,56,3759.463069718096,0.7,-1.0161666666666667
10.433333333333334,274,AV,0,5,5,5,1,0,0,29,4645.51881630073,0.1,-0.20433333333333334
19.55,209,AV,1,2,5,5,3,0,0,42,10426.353459350525,0.3,-0.4955
26.383333333333333,216,AV,1,2,9,2,4,0,0,48,1530.6528609905624,0.3,-0.5638333333333333
9.983333333333333,277,AV,1,3,4,4,10,0,0,23,2850.5966631146844,0.2,-0.29983333333333334
6.933333333333334,174,AV,1,3,5,1,1,0,0,1,2996.640782499388,0.1,-0.16933333333333334
16.966666666666665,270,AV,0,7,6,4,1,0,0,44,1782.711710770346,0.1,-0.26966666666666667
25.483333333333334,288,AV,1,1,7,5,9,0,0,48,2744.255474143275,0.2,-0.45483333333333337
