travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
30.933333333333334,147,AV,1,3,5,1,2,0,0,71,1141.0395517097602,0.1,-0.4093333333333333
90.75,101,AV,0,8,4,7,0,0,0,65,2139.4702648744856,0.7,-1.6075
13.583333333333334,2,AV,1,2,6,6,2,0,0,36,2767.495209174315,0.1,-0.23583333333333334
26.766666666666666,222,AV,1,3,5,6,9,0,0,57,3849.958431883558,0.4,-0.6676666666666666
18.116666666666667,22,AV,2,1,3,5,6,0,0,37,2486.38103050259,0.3,-0.48116666666666663
30.816666666666666,89,AV,2,3,2,5,4,0,0,59,3803.247088152212,0.2,-0.5081666666666667
12.85,84,AV,1,3,9,2,6,0,0,33,2421.0391237858234,0.4,-0.5285
4.983333333333333,254,AV,0,4,4,3,4,0,0,16,4843.3187157075145,0.1,-0.14983333333333335
30.066666666666666,190,AV,2,3,1,5,8,0,0,55,541.9839687696077,1.0,-1.3006666666666666
53.983333333333334,208,AV,0,9,2,7,7,0,0,46,4754.245589533712,0.1,-0.6398333333333334
29.45,63,AV,1,0,5,3,0,0,0,61,2756.9260540590044,0.2,-0.4945
78.63333333333334,207,AV,0,9,7,9,4,0,0,58,1011.0784796502788,0.2,-0.9863333333333335
16.533333333333335,133,AV,2,0,0,1,12,0,0,33,2969.8754393798326,0.2,-0.3653333333333334
23.783333333333335,109,AV,1,3,7,4,8,0,0,50,595.9176043698985,0.4,-0.6378333333333334
17.783333333333335,41,AV,2,0,2,1,7,0,0,37,1848.7234685638712,0.1,-0.2778333333333334
19.15,266,AV,2,0,0,1,5,0,0,37,1527.6889462703334,0.1,-0.2915
80.2,29,AV,0,5,1,1,0,0,0,60,4416.224882412617,0.7,-1.502
55.86666666666667,298,AV,0,4,3,5,2,0,0,47,1234.5997004771,0.3,-0.8586666666666667
29.333333333333332,141,AV,2,1,1,6,0,0,0,53,2496.2043409386315,0.1,-0.3933333333333333
16.433333333333334,268,AV,1,2,5,4,2,0,0,39,6007.794801579103,0.7,-0.8643333333333333
27.7,46,AV,2,0,3,5,3,0,0,53,566.7055292848979,0.3,-0.577
57.6,49,AV,0,5,4,1,1,0,0,47,1074.3823512953045,0.3,-0.8760000000000001
83.76666666666667,137,AV,0,4,2,5,3,0,0,62,2818.3733061874163,0.1,-0.9376666666666666
103.05,98,AV,0,8,8,4,4,0,0,78,9095.945853089892,0.3,-1.3305
20.2,95,AV,2,2,2,5,3,0,0,42,4924.983441788647,0.5,-0.702
34.7,251,AV,2,3,2,7,1,0,0,72,825.4433072334436,0.7,-1.047
101.16666666666667,228,AV,0,6,7,5,10,0,0,76,1279.3396024785957,0.1,-1.1116666666666668
20.65,110,AV,0,8,9,5,2,0,0,30,11185.875164713363,0.4,-0.6065
8.533333333333333,239,AV,0,5,8,8,10,0,0,22,3458.1247672483346,0.1,-0.18533333333333335
11.883333333333333,131,AV,2,1,3,2,11,0,0,19,4376.119511966378,0.4,-0.5188333333333334
62.86666666666667,247,AV,0,4,5,7,6,0,0,49,4687.914961676448,0.3,-0.9286666666666668
97.71666666666667,235,AV,0,7,5,3,5,0,0,69,6709.13861087917,0.7,-1.6771666666666667
35.15,111,AV,2,2,2,3,6,0,0,84,449.0833195935783,0.4,-0.7515000000000001
18.983333333333334,135,AV,0,8,5,7,6,0,0,29,2105.159940183184,0.4,-0.5898333333333334
19.566666666666666,206,AV,1,3,4,0,2,0,0,46,4950.268578812107,0.2,-0.39566666666666667
34.666666666666664,280,AV,0,5,1,3,0,0,0,39,1684.196745492046,0.2,-0.5466666666666666
28.0,73,AV,1,1,7,5,5,0,0,59,1022.032321197676,0.1,-0.38
