travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.81666666666667,147,AV,1,2,4,1,1,0,0,71,1141.0395517097602,0.1,-0.47816666666666674
36.25,101,AV,1,2,4,5,14,0,0,65,2139.4702648744856,0.5,-0.8625
15.133333333333333,2,AV,1,3,8,5,1,0,0,36,2767.495209174315,0.2,-0.35133333333333333
31.8,222,AV,1,2,4,5,33,0,0,57,3849.958431883558,0.2,-0.518
16.2,22,AV,1,2,7,5,17,0,0,37,2486.38103050259,0.1,-0.262
33.266666666666666,89,AV,1,3,5,5,2,0,0,59,3803.247088152212,0.1,-0.43266666666666664
13.633333333333333,84,AV,1,1,4,1,1,0,0,33,2421.0391237858234,0.2,-0.3363333333333334
7.35,254,AV,1,2,4,5,1,0,0,16,4843.3187157075145,0.2,-0.2735
31.3,190,AV,1,2,7,5,1,0,0,55,541.9839687696077,0.3,-0.613
23.583333333333332,208,AV,1,2,5,4,1,0,0,46,4754.245589533712,0.4,-0.6358333333333334
35.3,63,AV,1,2,4,1,1,0,0,61,2756.9260540590044,0.1,-0.45299999999999996
32.86666666666667,207,AV,1,2,4,5,31,0,0,58,1011.0784796502788,1.0,-1.3286666666666667
14.2,133,AV,1,2,4,4,2,0,0,33,2969.8754393798326,0.1,-0.242
27.783333333333335,109,AV,1,0,9,5,0,0,0,50,595.9176043698985,0.2,-0.4778333333333334
11.916666666666666,41,AV,0,5,0,5,2,0,0,37,1848.7234685638712,0.7,-0.8191666666666666
16.983333333333334,266,AV,1,2,4,5,2,0,0,37,1527.6889462703334,1.0,-1.1698333333333333
31.183333333333334,29,AV,2,2,3,2,4,0,0,60,4416.224882412617,0.1,-0.4118333333333334
24.483333333333334,298,AV,1,2,4,5,28,0,0,47,1234.5997004771,0.1,-0.3448333333333333
29.983333333333334,141,AV,1,2,5,5,1,0,0,53,2496.2043409386315,0.1,-0.3998333333333334
