travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
42.016666666666666,147,AV,1,2,4,6,3,0,0,71,1141.0395517097602,0.1,-0.5201666666666667
40.15,101,AV,1,2,4,5,13,0,0,65,2139.4702648744856,0.5,-0.9015
13.433333333333334,2,AV,0,5,6,6,2,0,0,36,2767.495209174315,0.1,-0.23433333333333334
34.95,222,AV,1,2,4,6,11,0,0,57,3849.958431883558,0.9,-1.2495
16.25,22,AV,1,2,4,1,1,0,0,37,2486.38103050259,0.2,-0.36250000000000004
30.566666666666666,89,AV,2,3,2,5,1,0,0,59,3803.247088152212,0.2,-0.5056666666666667
15.733333333333333,84,AV,2,2,2,5,1,0,0,33,2421.0391237858234,0.7,-0.8573333333333333
8.033333333333333,254,AV,1,2,4,5,13,0,0,16,4843.3187157075145,0.1,-0.18033333333333335
33.46666666666667,190,AV,1,2,4,5,12,0,0,55,541.9839687696077,0.4,-0.7346666666666667
24.666666666666668,208,AV,1,2,9,5,3,0,0,46,4754.245589533712,0.1,-0.3466666666666667
38.35,63,AV,1,2,9,5,0,0,0,61,2756.9260540590044,0.2,-0.5835
36.31666666666667,207,AV,1,2,4,7,4,0,0,58,1011.0784796502788,0.4,-0.7631666666666668
13.433333333333334,133,AV,1,2,4,4,12,0,0,33,2969.8754393798326,0.1,-0.23433333333333334
29.033333333333335,109,AV,1,2,5,9,4,0,0,50,595.9176043698985,0.1,-0.3903333333333333
16.633333333333333,41,AV,1,3,4,5,3,0,0,37,1848.7234685638712,0.2,-0.36633333333333334
16.666666666666668,266,AV,1,3,7,9,3,0,0,37,1527.6889462703334,0.4,-0.5666666666666667
37.2,29,AV,1,3,7,7,8,0,0,60,4416.224882412617,0.3,-0.672
25.2,298,AV,1,2,4,1,1,0,0,47,1234.5997004771,0.2,-0.452
31.35,141,AV,1,2,4,6,3,0,0,53,2496.2043409386315,0.2,-0.5135000000000001
19.0,268,AV,1,2,4,0,7,0,0,39,6007.794801579103,0.2,-0.39
31.183333333333334,46,AV,1,2,4,5,4,0,0,53,566.7055292848979,0.1,-0.4118333333333334
25.583333333333332,49,AV,1,2,4,6,5,0,0,47,1074.3823512953045,0.2,-0.4558333333333333
38.88333333333333,137,AV,1,1,7,7,8,0,0,62,2818.3733061874163,0.1,-0.48883333333333334
44.2,98,AV,1,2,5,4,1,0,0,78,9095.945853089892,0.7,-1.142
20.333333333333332,95,AV,1,2,4,7,18,0,0,42,4924.983441788647,0.1,-0.30333333333333334
42.43333333333333,251,AV,1,3,4,7,3,0,0,72,825.4433072334436,0.4,-0.8243333333333334
43.083333333333336,228,AV,1,2,4,5,9,0,0,76,1279.3396024785957,0.4,-0.8308333333333333
8.383333333333333,110,AV,0,8,5,5,0,0,0,30,11185.875164713363,0.5,-0.5838333333333333
12.816666666666666,239,AV,2,3,3,4,1,0,0,22,3458.1247672483346,0.5,-0.6281666666666667
9.116666666666667,131,AV,1,2,4,5,12,0,0,19,4376.119511966378,0.3,-0.39116666666666666
25.9,247,AV,2,3,2,1,5,0,0,49,4687.914961676448,0.6,-0.859
28.8,235,AV,0,4,4,1,2,0,0,69,6709.13861087917,0.2,-0.48800000000000004
44.13333333333333,111,AV,1,2,4,1,4,0,0,84,449.0833195935783,0.1,-0.5413333333333333
11.866666666666667,135,AV,1,3,8,6,0,0,0,29,2105.159940183184,0.1,-0.21866666666666668
24.5,206,AV,1,2,4,5,3,0,0,46,4950.268578812107,0.6,-0.845
18.333333333333332,280,AV,1,2,9,5,2,0,0,39,1684.196745492046,0.2,-0.3833333333333333
36.8,73,AV,1,2,4,6,8,0,0,59,1022.032321197676,0.3,-0.6679999999999999
17.466666666666665,117,AV,1,2,7,7,6,0,0,38,4266.216809230351,0.1,-0.2746666666666666
40.75,28,AV,1,2,5,5,13,0,0,66,20239.22920549412,0.3,-0.7075
34.85,112,AV,1,2,7,5,0,0,0,57,2780.081336731352,0.2,-0.5485
13.65,114,AV,0,5,4,5,3,0,0,42,913.5589076746268,0.1,-0.23650000000000002
41.85,45,AV,1,2,4,4,2,0,0,69,7511.51421120444,0.2,-0.6185
36.71666666666667,234,AV,1,2,7,1,0,0,0,59,6947.27484286379,0.1,-0.46716666666666673
16.866666666666667,1,AV,1,2,4,5,14,0,0,37,7612.519032757181,0.4,-0.5686666666666667
18.15,143,AV,1,2,4,0,4,0,0,38,1083.524948441525,0.1,-0.2815
33.81666666666667,240,AV,1,2,4,5,6,0,0,56,3759.463069718096,0.4,-0.7381666666666667
10.433333333333334,274,AV,0,5,5,5,0,0,0,29,4645.51881630073,1.0,-1.1043333333333334
20.383333333333333,209,AV,1,1,4,5,5,0,0,42,10426.353459350525,0.1,-0.30383333333333334
27.4,216,AV,1,2,4,5,2,0,0,48,1530.6528609905624,0.1,-0.374
9.433333333333334,277,AV,1,2,4,1,6,0,0,23,2850.5966631146844,0.3,-0.3943333333333333
6.95,174,AV,1,1,4,2,2,0,0,1,2996.640782499388,0.1,-0.1695
22.45,270,AV,1,2,4,8,17,0,0,44,1782.711710770346,0.4,-0.6245
23.816666666666666,288,AV,2,2,2,2,6,0,0,48,2744.255474143275,0.1,-0.33816666666666667
34.31666666666667,97,AV,1,3,7,6,1,0,0,56,3724.6301341612702,0.1,-0.4431666666666667
27.983333333333334,93,AV,2,3,0,5,3,0,0,52,5304.212874057136,0.1,-0.37983333333333336
22.0,269,AV,2,2,3,8,2,0,0,45,4061.843573313689,0.2,-0.42000000000000004
42.266666666666666,156,AV,1,2,5,3,1,0,0,73,437.8567856598078,0.4,-0.8226666666666667
34.86666666666667,281,AV,1,1,4,9,6,0,0,56,943.1907669438916,0.4,-0.7486666666666667
15.25,292,AV,0,7,4,5,0,0,0,45,2222.040577514192,0.6,-0.7525
22.383333333333333,182,AV,0,6,7,1,7,0,0,53,1805.1606101798543,0.1,-0.3238333333333333
44.083333333333336,295,AV,1,2,4,5,4,0,0,91,5502.789496653042,0.1,-0.5408333333333334
37.9,195,AV,1,2,7,5,15,0,0,61,2891.134206742707,0.2,-0.579
22.166666666666668,53,AV,1,1,4,5,5,0,0,43,4660.29795945294,0.3,-0.5216666666666667
32.03333333333333,255,AV,1,2,4,6,7,0,0,54,7177.938863287724,0.1,-0.42033333333333334
19.266666666666666,257,AV,1,0,5,5,0,0,0,40,601.3137559373858,0.4,-0.5926666666666667
18.366666666666667,152,AV,1,2,5,5,1,0,0,39,743.7553910389753,0.2,-0.3836666666666667
20.116666666666667,74,AV,1,2,4,5,16,0,0,42,3919.41152379869,1.0,-1.2011666666666667
4.883333333333334,122,AV,0,5,3,7,3,0,0,20,2239.194506681481,1.0,-1.0488333333333333
12.4,129,AV,1,2,9,5,0,0,0,30,13351.937436366714,0.4,-0.524
17.816666666666666,154,AV,1,2,7,7,0,0,0,38,898.3728471886773,1.0,-1.1781666666666666
10.433333333333334,168,AV,0,7,7,5,0,0,0,30,682.056612603955,0.4,-0.5043333333333333
30.383333333333333,32,AV,1,2,7,5,5,0,0,52,1474.807688008607,0.8,-1.1038333333333334
14.933333333333334,140,AV,1,2,4,6,3,0,0,34,11049.706566164488,0.1,-0.24933333333333335
29.05,199,AV,1,2,7,1,1,0,0,50,600.3305173079323,0.2,-0.4905
10.55,173,AV,1,2,4,6,4,0,0,25,2991.769966736588,0.6,-0.7055
13.866666666666667,244,AV,1,2,4,5,7,0,0,33,3097.4575811220984,0.3,-0.43866666666666665
20.783333333333335,26,AV,1,2,4,5,5,0,0,42,4429.527615460413,0.4,-0.6078333333333333
33.5,78,AV,1,2,7,5,1,0,0,55,3558.5090095449787,0.3,-0.635
8.733333333333333,17,AV,1,2,4,5,13,0,0,19,424.9057127261393,0.5,-0.5873333333333333
42.71666666666667,35,AV,1,2,4,7,4,0,0,75,1649.648602545546,0.5,-0.9271666666666667
26.933333333333334,249,AV,1,2,7,6,4,0,0,48,832.3173438658397,0.2,-0.4693333333333333
35.766666666666666,19,AV,1,2,9,5,5,0,0,57,1587.6148581174584,0.1,-0.45766666666666667
19.2,90,AV,1,2,4,5,11,0,0,40,2619.168197182975,0.2,-0.392
26.083333333333332,82,AV,1,2,4,6,2,0,0,47,3393.6426315430986,0.5,-0.7608333333333333
26.75,96,AV,1,2,4,5,5,0,0,48,572.7967315704935,0.1,-0.36750000000000005
22.216666666666665,256,AV,1,3,4,4,1,0,0,43,4818.617258984985,0.3,-0.5221666666666667
10.05,246,AV,1,2,7,5,4,0,0,23,5480.041794665195,1.0,-1.1005
25.416666666666668,123,AV,0,4,4,1,2,0,0,61,1040.734547163155,0.4,-0.6541666666666667
20.6,273,AV,0,9,5,7,0,0,0,49,5862.8833826120845,0.1,-0.30600000000000005
22.466666666666665,102,AV,0,5,4,7,6,0,0,51,3583.4963710051925,0.1,-0.32466666666666666
25.516666666666666,191,AV,0,4,4,2,1,0,0,59,6563.608435155774,0.2,-0.45516666666666666
25.433333333333334,136,AV,1,0,7,7,5,0,0,47,1592.6375082496468,0.5,-0.7543333333333333
11.033333333333333,47,AV,1,2,4,6,3,0,0,27,1310.9401185904849,0.1,-0.21033333333333334
11.333333333333334,128,AV,1,1,4,7,4,0,0,28,2747.619709803412,0.1,-0.21333333333333335
41.25,287,AV,1,2,5,5,21,0,0,67,9667.367812467324,0.7,-1.1124999999999998
20.433333333333334,210,AV,1,2,4,5,8,0,0,42,491.0984231068265,0.4,-0.6043333333333334
7.966666666666667,232,AV,1,1,7,7,0,0,0,14,3368.9508766880413,0.1,-0.17966666666666667
38.55,299,AV,1,3,4,8,7,0,0,61,3465.4556083993225,0.1,-0.48549999999999993
36.15,43,AV,1,2,7,7,0,0,0,58,4925.450001742355,0.2,-0.5615
38.21666666666667,263,AV,1,2,4,5,16,0,0,62,636.6552097563458,0.6,-0.9821666666666666
37.233333333333334,23,AV,1,2,7,5,11,0,0,60,3323.1633986738134,0.3,-0.6723333333333333
30.65,5,AV,1,2,7,5,12,0,0,52,632.5893922142865,0.2,-0.5065
35.06666666666667,291,AV,2,2,3,5,1,0,0,66,807.7368269013535,0.2,-0.5506666666666666
28.366666666666667,172,AV,1,2,4,5,15,0,0,49,985.0802174553831,0.5,-0.7836666666666667
11.316666666666666,243,AV,2,3,2,5,0,0,0,21,1148.9174546898266,0.1,-0.21316666666666667
19.216666666666665,44,AV,2,2,3,2,5,0,0,41,6081.635477498837,0.1,-0.2921666666666667
27.083333333333332,160,AV,1,2,7,7,2,0,0,48,4549.070920567666,0.8,-1.0708333333333333
41.61666666666667,233,AV,1,2,5,3,2,0,0,68,5354.15698790508,0.4,-0.8161666666666667
31.85,237,AV,1,1,4,6,2,0,0,53,5913.041300376779,0.2,-0.5185
35.25,8,AV,1,3,5,5,0,0,0,57,3778.090807703549,0.2,-0.5525
18.766666666666666,62,AV,0,9,4,5,1,0,0,48,2318.1098695731453,0.1,-0.2876666666666666
26.55,229,AV,1,2,5,5,0,0,0,47,1447.5744631551047,0.8,-1.0655000000000001
7.933333333333334,55,AV,1,2,4,1,3,0,0,13,3783.636689084741,0.2,-0.2793333333333333
15.366666666666667,165,AV,1,3,5,6,1,0,0,36,4864.205776554158,0.5,-0.6536666666666666
39.75,92,AV,1,2,4,5,5,0,0,63,3866.930621896856,0.4,-0.7975000000000001
12.516666666666667,189,AV,2,1,3,1,11,0,0,13,13079.31179296209,0.2,-0.3251666666666667
28.333333333333332,186,AV,1,2,4,5,20,0,0,49,2212.8825544422834,0.2,-0.48333333333333334
26.233333333333334,24,AV,1,2,4,5,7,0,0,47,2011.9739719035176,0.2,-0.4623333333333334
14.116666666666667,68,AV,1,2,4,3,2,0,0,34,12051.378145129962,0.3,-0.44116666666666665
26.266666666666666,33,AV,1,2,4,5,7,0,0,47,1528.3774584247917,0.1,-0.3626666666666667
19.5,148,AV,2,1,0,5,0,0,0,40,3017.17067826153,0.2,-0.395
29.083333333333332,278,AV,1,2,5,5,4,0,0,51,1460.106853854364,0.3,-0.5908333333333333
