travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.18333333333333,147,AV,2,2,3,1,6,0,0,71,1141.0395517097602,0.1,-0.4318333333333333
38.516666666666666,101,AV,1,2,4,6,4,0,0,65,2139.4702648744856,0.2,-0.5851666666666666
15.533333333333333,2,AV,1,2,4,5,18,0,0,36,2767.495209174315,0.2,-0.35533333333333333
33.86666666666667,222,AV,1,2,7,5,3,0,0,57,3849.958431883558,0.1,-0.43866666666666665
17.766666666666666,22,AV,2,2,3,5,3,0,0,37,2486.38103050259,0.4,-0.5776666666666667
35.0,89,AV,1,2,4,5,4,0,0,59,3803.247088152212,0.3,-0.6499999999999999
13.933333333333334,84,AV,1,2,4,5,10,0,0,33,2421.0391237858234,0.1,-0.23933333333333334
4.866666666666666,254,AV,0,9,4,5,5,0,0,16,4843.3187157075145,0.1,-0.14866666666666667
32.71666666666667,190,AV,1,2,9,5,7,0,0,55,541.9839687696077,0.2,-0.5271666666666667
25.716666666666665,208,AV,0,8,4,5,0,0,0,46,4754.245589533712,0.7,-0.9571666666666666
37.416666666666664,63,AV,1,2,4,5,8,0,0,61,2756.9260540590044,0.1,-0.4741666666666666
34.9,207,AV,1,2,7,5,0,0,0,58,1011.0784796502788,0.2,-0.5489999999999999
16.133333333333333,133,AV,2,0,3,5,1,0,0,33,2969.8754393798326,1.0,-1.1613333333333333
28.933333333333334,109,AV,1,2,4,5,6,0,0,50,595.9176043698985,0.1,-0.3893333333333333
16.483333333333334,41,AV,1,2,4,8,7,0,0,37,1848.7234685638712,0.1,-0.26483333333333337
15.466666666666667,266,AV,0,6,4,7,1,0,0,37,1527.6889462703334,0.1,-0.2546666666666667
39.56666666666667,29,AV,0,7,7,7,0,0,0,60,4416.224882412617,0.1,-0.4956666666666667
25.05,298,AV,1,2,4,5,2,0,0,47,1234.5997004771,0.1,-0.35050000000000003
31.733333333333334,141,AV,1,2,4,1,9,0,0,53,2496.2043409386315,0.1,-0.41733333333333333
18.883333333333333,268,AV,1,2,5,4,0,0,0,39,6007.794801579103,0.2,-0.38883333333333336
30.9,46,AV,0,9,4,5,3,0,0,53,566.7055292848979,0.1,-0.40900000000000003
24.383333333333333,49,AV,2,3,3,4,3,0,0,47,1074.3823512953045,0.1,-0.3438333333333333
37.583333333333336,137,AV,1,2,4,4,5,0,0,62,2818.3733061874163,0.7,-1.0758333333333332
41.56666666666667,98,AV,1,2,7,5,0,0,0,78,9095.945853089892,0.4,-0.8156666666666668
20.366666666666667,95,AV,1,2,4,5,2,0,0,42,4924.983441788647,1.0,-1.2036666666666667
40.55,251,AV,1,1,7,8,1,0,0,72,825.4433072334436,0.1,-0.5055
41.21666666666667,228,AV,1,2,9,5,1,0,0,76,1279.3396024785957,0.4,-0.8121666666666667
12.6,110,AV,1,0,4,5,2,0,0,30,11185.875164713363,0.2,-0.326
9.783333333333333,239,AV,1,2,4,7,3,0,0,22,3458.1247672483346,0.1,-0.19783333333333333
8.683333333333334,131,AV,1,2,4,5,18,0,0,19,4376.119511966378,0.3,-0.3868333333333333
28.166666666666668,247,AV,1,2,4,5,9,0,0,49,4687.914961676448,1.0,-1.2816666666666667
43.016666666666666,235,AV,0,9,7,5,7,0,0,69,6709.13861087917,0.2,-0.6301666666666667
41.78333333333333,111,AV,1,2,4,4,1,0,0,84,449.0833195935783,0.2,-0.6178333333333333
12.566666666666666,135,AV,1,2,4,5,23,0,0,29,2105.159940183184,0.3,-0.42566666666666664
24.483333333333334,206,AV,1,2,4,7,3,0,0,46,4950.268578812107,0.2,-0.44483333333333336
18.05,280,AV,1,3,4,1,2,0,0,39,1684.196745492046,0.1,-0.28049999999999997
