travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.65,147,AV,1,2,9,6,0,0,0,71,1141.0395517097602,0.4,-0.7665
33.3,101,AV,2,0,2,9,5,0,0,65,2139.4702648744856,0.3,-0.633
15.683333333333334,2,AV,2,0,1,3,7,0,0,36,2767.495209174315,0.1,-0.25683333333333336
30.283333333333335,222,AV,1,2,5,2,3,0,0,57,3849.958431883558,0.1,-0.4028333333333334
15.183333333333334,22,AV,1,1,7,9,2,0,0,37,2486.38103050259,1.0,-1.1518333333333333
30.833333333333332,89,AV,2,0,1,5,4,0,0,59,3803.247088152212,0.2,-0.5083333333333333
13.116666666666667,84,AV,1,0,6,6,3,0,0,33,2421.0391237858234,0.7,-0.8311666666666666
7.733333333333333,254,AV,1,2,7,3,7,0,0,16,4843.3187157075145,0.1,-0.17733333333333334
29.316666666666666,190,AV,1,0,8,8,0,0,0,55,541.9839687696077,0.2,-0.4931666666666667
21.983333333333334,208,AV,1,0,4,3,4,0,0,46,4754.245589533712,0.1,-0.31983333333333336
33.43333333333333,63,AV,1,1,7,5,6,0,0,61,2756.9260540590044,0.2,-0.5343333333333333
31.633333333333333,207,AV,2,2,0,5,3,0,0,58,1011.0784796502788,0.2,-0.5163333333333333
16.416666666666668,133,AV,2,0,1,2,9,0,0,33,2969.8754393798326,0.1,-0.26416666666666666
26.033333333333335,109,AV,1,2,7,4,4,0,0,50,595.9176043698985,0.2,-0.46033333333333337
15.266666666666667,41,AV,1,0,7,0,1,0,0,37,1848.7234685638712,0.3,-0.45266666666666666
15.616666666666667,266,AV,1,3,5,0,1,0,0,37,1527.6889462703334,0.4,-0.5561666666666667
31.233333333333334,29,AV,2,0,2,0,6,0,0,60,4416.224882412617,0.8,-1.1123333333333334
22.716666666666665,298,AV,1,0,5,3,2,0,0,47,1234.5997004771,0.5,-0.7271666666666666
27.416666666666668,141,AV,1,3,7,7,0,0,0,53,2496.2043409386315,0.1,-0.37416666666666665
17.366666666666667,268,AV,1,1,7,0,5,0,0,39,6007.794801579103,0.1,-0.27366666666666667
27.083333333333332,46,AV,2,2,1,2,9,0,0,53,566.7055292848979,0.1,-0.37083333333333335
24.583333333333332,49,AV,2,0,1,3,6,0,0,47,1074.3823512953045,0.1,-0.3458333333333333
33.46666666666667,137,AV,1,0,4,7,4,0,0,62,2818.3733061874163,0.1,-0.43466666666666665
36.833333333333336,98,AV,2,2,2,3,13,0,0,78,9095.945853089892,0.7,-1.0683333333333334
18.233333333333334,95,AV,1,1,7,5,9,0,0,42,4924.983441788647,0.1,-0.2823333333333333
37.06666666666667,251,AV,1,3,5,6,3,0,0,72,825.4433072334436,0.6,-0.9706666666666667
37.416666666666664,228,AV,1,3,4,9,5,0,0,76,1279.3396024785957,0.1,-0.4741666666666666
12.15,110,AV,1,3,7,8,6,0,0,30,11185.875164713363,0.5,-0.6214999999999999
9.433333333333334,239,AV,1,1,7,5,12,0,0,22,3458.1247672483346,0.2,-0.29433333333333334
8.683333333333334,131,AV,1,1,7,7,6,0,0,19,4376.119511966378,0.1,-0.18683333333333335
24.983333333333334,247,AV,1,0,7,8,7,0,0,49,4687.914961676448,0.1,-0.34983333333333333
36.68333333333333,235,AV,1,2,7,5,5,0,0,69,6709.13861087917,0.4,-0.7668333333333333
35.083333333333336,111,AV,2,0,1,6,0,0,0,84,449.0833195935783,0.2,-0.5508333333333333
12.083333333333334,135,AV,1,3,7,3,7,0,0,29,2105.159940183184,0.1,-0.22083333333333333
22.316666666666666,206,AV,1,1,4,4,1,0,0,46,4950.268578812107,0.2,-0.4231666666666667
16.666666666666668,280,AV,1,1,9,7,1,0,0,39,1684.196745492046,0.2,-0.3666666666666667
31.333333333333332,73,AV,1,2,5,5,1,0,0,59,1022.032321197676,0.1,-0.41333333333333333
15.966666666666667,117,AV,1,0,4,1,3,0,0,38,4266.216809230351,0.4,-0.5596666666666668
35.36666666666667,28,AV,1,3,7,5,7,0,0,66,20239.22920549412,0.5,-0.8536666666666667
32.61666666666667,112,AV,0,7,7,5,6,0,0,57,2780.081336731352,0.2,-0.5261666666666667
21.55,114,AV,2,1,0,7,1,0,0,42,913.5589076746268,0.2,-0.4155
36.05,45,AV,0,7,7,7,3,0,0,69,7511.51421120444,0.5,-0.8605
31.166666666666668,234,AV,2,1,0,5,1,0,0,59,6947.27484286379,0.3,-0.6116666666666667
18.566666666666666,1,AV,2,1,1,5,2,0,0,37,7612.519032757181,1.0,-1.1856666666666666
16.316666666666666,143,AV,1,1,5,5,1,0,0,38,1083.524948441525,0.1,-0.26316666666666666
29.533333333333335,240,AV,1,0,4,2,3,0,0,56,3759.463069718096,0.1,-0.3953333333333333
12.883333333333333,274,AV,1,3,6,3,1,0,0,29,4645.51881630073,0.3,-0.4288333333333333
18.616666666666667,209,AV,1,3,7,0,1,0,0,42,10426.353459350525,0.1,-0.2861666666666667
24.183333333333334,216,AV,1,1,6,5,10,0,0,48,1530.6528609905624,0.1,-0.3418333333333333
9.45,277,AV,1,3,5,3,2,0,0,23,2850.5966631146844,0.1,-0.1945
10.3,174,AV,2,1,3,3,7,0,0,1,2996.640782499388,0.2,-0.30300000000000005
22.183333333333334,270,AV,0,8,8,6,1,0,0,44,1782.711710770346,0.3,-0.5218333333333334
23.133333333333333,288,AV,1,2,4,5,5,0,0,48,2744.255474143275,0.1,-0.33133333333333337
32.68333333333333,97,AV,0,6,4,4,1,0,0,56,3724.6301341612702,0.3,-0.6268333333333334
26.733333333333334,93,AV,1,3,5,5,3,0,0,52,5304.212874057136,0.2,-0.4673333333333334
21.033333333333335,269,AV,1,0,4,2,4,0,0,45,4061.843573313689,0.4,-0.6103333333333334
37.53333333333333,156,AV,0,6,7,0,4,0,0,73,437.8567856598078,1.0,-1.3753333333333333
