travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.43333333333333,147,AV,1,0,4,6,5,0,0,71,1141.0395517097602,0.1,-0.4943333333333333
37.88333333333333,101,AV,1,2,4,5,3,0,0,65,2139.4702648744856,0.8,-1.1788333333333334
10.116666666666667,2,AV,0,6,2,5,1,0,0,36,2767.495209174315,0.1,-0.20116666666666666
33.483333333333334,222,AV,1,2,7,6,6,0,0,57,3849.958431883558,0.1,-0.4348333333333333
16.266666666666666,22,AV,1,1,7,5,0,0,0,37,2486.38103050259,1.0,-1.1626666666666667
34.95,89,AV,1,2,4,8,10,0,0,59,3803.247088152212,0.2,-0.5495000000000001
10.083333333333334,84,AV,0,6,4,7,4,0,0,33,2421.0391237858234,0.1,-0.20083333333333336
7.916666666666667,254,AV,1,3,4,7,9,0,0,16,4843.3187157075145,0.2,-0.2791666666666667
32.65,190,AV,1,3,4,4,7,0,0,55,541.9839687696077,0.1,-0.4265
18.7,208,AV,0,7,7,5,0,0,0,46,4754.245589533712,0.4,-0.587
36.15,63,AV,1,2,7,7,2,0,0,61,2756.9260540590044,0.8,-1.1615
34.2,207,AV,1,1,5,5,9,0,0,58,1011.0784796502788,0.1,-0.44200000000000006
14.183333333333334,133,AV,1,0,4,8,4,0,0,33,2969.8754393798326,0.4,-0.5418333333333334
20.5,109,AV,0,6,2,1,0,0,0,50,595.9176043698985,0.1,-0.305
16.7,41,AV,1,3,7,4,1,0,0,37,1848.7234685638712,0.1,-0.267
17.083333333333332,266,AV,1,2,4,1,7,0,0,37,1527.6889462703334,0.5,-0.6708333333333333
27.216666666666665,29,AV,0,6,5,1,1,0,0,60,4416.224882412617,0.4,-0.6721666666666667
24.966666666666665,298,AV,1,2,7,6,0,0,0,47,1234.5997004771,0.1,-0.3496666666666667
29.066666666666666,141,AV,2,2,2,4,3,0,0,53,2496.2043409386315,0.4,-0.6906666666666668
18.733333333333334,268,AV,1,0,5,5,9,0,0,39,6007.794801579103,0.5,-0.6873333333333334
30.316666666666666,46,AV,1,3,9,3,1,0,0,53,566.7055292848979,0.4,-0.7031666666666667
25.816666666666666,49,AV,1,2,4,5,7,0,0,47,1074.3823512953045,0.3,-0.5581666666666667
29.016666666666666,137,AV,0,8,0,5,1,0,0,62,2818.3733061874163,0.1,-0.39016666666666666
34.21666666666667,98,AV,0,6,0,7,1,0,0,78,9095.945853089892,0.1,-0.4421666666666667
20.366666666666667,95,AV,1,3,7,5,2,0,0,42,4924.983441788647,0.1,-0.30366666666666664
32.38333333333333,251,AV,0,4,5,4,4,0,0,72,825.4433072334436,0.9,-1.2238333333333333
40.516666666666666,228,AV,1,2,4,5,22,0,0,76,1279.3396024785957,0.1,-0.5051666666666667
12.366666666666667,110,AV,1,1,4,7,3,0,0,30,11185.875164713363,0.2,-0.32366666666666666
9.7,239,AV,1,2,7,1,1,0,0,22,3458.1247672483346,0.7,-0.7969999999999999
8.916666666666666,131,AV,1,3,7,1,0,0,0,19,4376.119511966378,0.2,-0.2891666666666667
25.966666666666665,247,AV,2,2,2,7,0,0,0,49,4687.914961676448,0.1,-0.3596666666666667
39.46666666666667,235,AV,1,2,6,3,0,0,0,69,6709.13861087917,0.4,-0.7946666666666666
40.93333333333333,111,AV,1,2,4,5,2,0,0,84,449.0833195935783,0.3,-0.7093333333333334
12.333333333333334,135,AV,1,1,5,5,3,0,0,29,2105.159940183184,0.2,-0.32333333333333336
24.416666666666668,206,AV,1,2,7,2,0,0,0,46,4950.268578812107,0.4,-0.6441666666666667
18.533333333333335,280,AV,1,0,7,4,1,0,0,39,1684.196745492046,0.6,-0.7853333333333333
30.05,73,AV,2,2,2,5,6,0,0,59,1022.032321197676,0.1,-0.40049999999999997
17.533333333333335,117,AV,1,0,4,5,15,0,0,38,4266.216809230351,0.1,-0.2753333333333333
33.18333333333333,28,AV,2,0,2,8,0,0,0,66,20239.22920549412,0.7,-1.0318333333333332
29.5,112,AV,2,2,3,3,16,0,0,57,2780.081336731352,0.1,-0.395
20.383333333333333,114,AV,1,1,4,6,2,0,0,42,913.5589076746268,0.3,-0.5038333333333334
39.233333333333334,45,AV,1,0,4,1,5,0,0,69,7511.51421120444,0.1,-0.4923333333333334
25.65,234,AV,0,8,4,7,7,0,0,59,6947.27484286379,0.2,-0.4565
17.4,1,AV,1,1,7,4,1,0,0,37,7612.519032757181,0.1,-0.274
17.866666666666667,143,AV,1,2,5,5,14,0,0,38,1083.524948441525,0.1,-0.2786666666666667
22.116666666666667,240,AV,0,5,7,5,2,0,0,56,3759.463069718096,0.6,-0.8211666666666666
13.3,274,AV,1,2,7,4,1,0,0,29,4645.51881630073,0.1,-0.233
19.666666666666668,209,AV,2,2,3,2,7,0,0,42,10426.353459350525,0.1,-0.2966666666666667
27.133333333333333,216,AV,1,2,7,8,2,0,0,48,1530.6528609905624,0.1,-0.3713333333333333
9.716666666666667,277,AV,1,2,7,8,1,0,0,23,2850.5966631146844,1.0,-1.0971666666666666
10.283333333333333,174,AV,2,0,3,4,2,0,0,1,2996.640782499388,0.1,-0.20283333333333334
21.983333333333334,270,AV,1,1,4,7,11,0,0,44,1782.711710770346,0.1,-0.31983333333333336
23.916666666666668,288,AV,2,3,1,5,0,0,0,48,2744.255474143275,0.3,-0.5391666666666667
33.166666666666664,97,AV,1,1,7,5,4,0,0,56,3724.6301341612702,0.2,-0.5316666666666667
22.233333333333334,93,AV,0,9,5,5,4,0,0,52,5304.212874057136,0.2,-0.42233333333333334
23.6,269,AV,1,3,5,5,2,0,0,45,4061.843573313689,0.1,-0.336
34.016666666666666,156,AV,0,5,4,9,4,0,0,73,437.8567856598078,0.1,-0.4401666666666667
23.85,281,AV,0,9,7,4,3,0,0,56,943.1907669438916,0.4,-0.6385000000000001
23.416666666666668,292,AV,1,2,5,4,5,0,0,45,2222.040577514192,0.2,-0.4341666666666667
30.7,182,AV,1,0,4,5,4,0,0,53,1805.1606101798543,1.0,-1.307
41.166666666666664,295,AV,1,2,8,5,4,0,0,91,5502.789496653042,0.1,-0.5116666666666666
31.416666666666668,195,AV,2,2,2,1,14,0,0,61,2891.134206742707,0.6,-0.9141666666666667
22.1,53,AV,2,0,0,6,3,0,0,43,4660.29795945294,0.3,-0.521
31.533333333333335,255,AV,1,2,7,5,1,0,0,54,7177.938863287724,0.1,-0.41533333333333333
18.983333333333334,257,AV,1,0,5,7,2,0,0,40,601.3137559373858,0.1,-0.2898333333333334
18.0,152,AV,1,2,4,5,12,0,0,39,743.7553910389753,0.4,-0.5800000000000001
20.583333333333332,74,AV,1,2,7,1,17,0,0,42,3919.41152379869,0.2,-0.4058333333333333
11.5,122,AV,2,1,1,5,1,0,0,20,2239.194506681481,0.2,-0.315
15.733333333333333,129,AV,2,2,1,8,9,0,0,30,13351.937436366714,0.1,-0.2573333333333333
18.0,154,AV,1,0,7,5,4,0,0,38,898.3728471886773,0.1,-0.28
8.583333333333334,168,AV,0,9,9,8,2,0,0,30,682.056612603955,0.1,-0.18583333333333335
29.866666666666667,32,AV,1,3,7,5,0,0,0,52,1474.807688008607,1.0,-1.2986666666666666
15.316666666666666,140,AV,1,3,7,7,3,0,0,34,11049.706566164488,0.6,-0.7531666666666667
28.483333333333334,199,AV,1,1,7,7,4,0,0,50,600.3305173079323,0.3,-0.5848333333333333
10.783333333333333,173,AV,1,0,7,5,10,0,0,25,2991.769966736588,0.3,-0.4078333333333333
17.183333333333334,244,AV,2,3,0,5,0,0,0,33,3097.4575811220984,0.2,-0.37183333333333335
20.95,26,AV,1,2,5,7,12,0,0,42,4429.527615460413,0.3,-0.5095
29.0,78,AV,2,2,2,3,6,0,0,55,3558.5090095449787,0.2,-0.49
8.75,17,AV,1,3,7,3,1,0,0,19,424.9057127261393,0.5,-0.5875
34.61666666666667,35,AV,2,1,0,4,3,0,0,75,1649.648602545546,0.1,-0.4461666666666667
26.516666666666666,249,AV,1,3,5,5,0,0,0,48,832.3173438658397,0.1,-0.36516666666666664
33.46666666666667,19,AV,1,0,7,4,4,0,0,57,1587.6148581174584,0.4,-0.7346666666666667
19.15,90,AV,1,3,5,5,3,0,0,40,2619.168197182975,0.5,-0.6915
25.633333333333333,82,AV,1,3,7,2,10,0,0,47,3393.6426315430986,0.4,-0.6563333333333333
24.9,96,AV,2,3,3,4,4,0,0,48,572.7967315704935,1.0,-1.249
21.616666666666667,256,AV,1,1,8,7,0,0,0,43,4818.617258984985,0.2,-0.4161666666666667
10.45,246,AV,1,3,7,7,4,0,0,23,5480.041794665195,0.2,-0.3045
35.93333333333333,123,AV,1,0,4,2,7,0,0,61,1040.734547163155,0.2,-0.5593333333333332
28.25,273,AV,1,0,4,5,5,0,0,49,5862.8833826120845,0.6,-0.8825
29.733333333333334,102,AV,1,2,7,7,1,0,0,51,3583.4963710051925,0.2,-0.49733333333333335
35.18333333333333,191,AV,1,0,7,5,6,0,0,59,6563.608435155774,0.2,-0.5518333333333333
25.166666666666668,136,AV,1,2,4,8,9,0,0,47,1592.6375082496468,0.4,-0.6516666666666667
11.6,47,AV,1,2,4,1,2,0,0,27,1310.9401185904849,0.1,-0.216
11.433333333333334,128,AV,1,2,7,5,2,0,0,28,2747.619709803412,0.4,-0.5143333333333333
38.766666666666666,287,AV,1,1,7,5,7,0,0,67,9667.367812467324,0.2,-0.5876666666666667
20.4,210,AV,1,2,4,7,4,0,0,42,491.0984231068265,0.1,-0.304
7.833333333333333,232,AV,1,3,5,5,5,0,0,14,3368.9508766880413,0.2,-0.2783333333333333
36.93333333333333,299,AV,1,2,7,3,1,0,0,61,3465.4556083993225,0.2,-0.5693333333333332
34.03333333333333,43,AV,1,0,7,5,0,0,0,58,4925.450001742355,0.2,-0.5403333333333333
36.15,263,AV,1,0,4,7,3,0,0,62,636.6552097563458,0.5,-0.8614999999999999
27.45,23,AV,0,8,8,2,0,0,0,60,3323.1633986738134,0.9,-1.1745
29.983333333333334,5,AV,1,3,7,5,1,0,0,52,632.5893922142865,0.6,-0.8998333333333333
38.46666666666667,291,AV,1,1,7,5,0,0,0,66,807.7368269013535,0.2,-0.5846666666666667
27.783333333333335,172,AV,1,2,9,5,11,0,0,49,985.0802174553831,0.1,-0.37783333333333335
8.933333333333334,243,AV,1,3,8,4,0,0,0,21,1148.9174546898266,0.1,-0.18933333333333335
19.65,44,AV,1,0,7,3,1,0,0,41,6081.635477498837,0.1,-0.2965
26.5,160,AV,1,3,4,7,6,0,0,48,4549.070920567666,0.1,-0.365
32.4,233,AV,0,5,7,7,2,0,0,68,5354.15698790508,0.2,-0.524
30.533333333333335,237,AV,1,0,8,7,0,0,0,53,5913.041300376779,0.3,-0.6053333333333333
33.766666666666666,8,AV,1,1,7,4,1,0,0,57,3778.090807703549,0.2,-0.5376666666666667
26.116666666666667,62,AV,1,2,4,8,10,0,0,48,2318.1098695731453,0.2,-0.46116666666666667
24.75,229,AV,2,1,0,7,1,0,0,47,1447.5744631551047,0.2,-0.4475
11.483333333333333,55,AV,2,1,3,5,0,0,0,13,3783.636689084741,0.1,-0.21483333333333332
15.75,165,AV,1,2,9,1,8,0,0,36,4864.205776554158,0.1,-0.2575
37.71666666666667,92,AV,1,0,7,4,0,0,0,63,3866.930621896856,0.1,-0.47716666666666674
