travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.45,147,AV,2,2,0,5,2,0,0,71,1141.0395517097602,0.3,-0.6345000000000001
38.45,101,AV,1,1,4,5,7,0,0,65,2139.4702648744856,0.1,-0.48450000000000004
15.383333333333333,2,AV,1,2,5,5,5,0,0,36,2767.495209174315,0.2,-0.35383333333333333
28.966666666666665,222,AV,2,0,3,4,2,0,0,57,3849.958431883558,0.2,-0.48966666666666664
17.883333333333333,22,AV,2,1,1,1,5,0,0,37,2486.38103050259,0.3,-0.47883333333333333
35.35,89,AV,1,2,4,5,3,0,0,59,3803.247088152212,0.2,-0.5535000000000001
13.933333333333334,84,AV,1,2,7,5,10,0,0,33,2421.0391237858234,0.2,-0.3393333333333334
8.05,254,AV,1,3,9,4,0,0,0,16,4843.3187157075145,0.4,-0.48050000000000004
29.233333333333334,190,AV,0,5,5,7,2,0,0,55,541.9839687696077,0.1,-0.3923333333333333
24.4,208,AV,1,0,4,5,4,0,0,46,4754.245589533712,0.1,-0.344
33.5,63,AV,2,2,3,5,9,0,0,61,2756.9260540590044,0.1,-0.43500000000000005
31.066666666666666,207,AV,0,4,1,5,2,0,0,58,1011.0784796502788,0.1,-0.4106666666666666
14.483333333333333,133,AV,1,2,4,7,4,0,0,33,2969.8754393798326,0.2,-0.3448333333333333
29.933333333333334,109,AV,1,1,9,5,0,0,0,50,595.9176043698985,0.1,-0.3993333333333333
13.516666666666667,41,AV,0,6,7,5,3,0,0,37,1848.7234685638712,0.1,-0.2351666666666667
13.75,266,AV,0,9,4,1,0,0,0,37,1527.6889462703334,0.9,-1.0375
35.85,29,AV,1,2,4,5,4,0,0,60,4416.224882412617,0.3,-0.6585000000000001
25.616666666666667,298,AV,1,2,4,5,15,0,0,47,1234.5997004771,0.2,-0.45616666666666666
32.06666666666667,141,AV,1,1,4,6,2,0,0,53,2496.2043409386315,0.1,-0.42066666666666674
18.266666666666666,268,AV,1,2,7,5,0,0,0,39,6007.794801579103,0.3,-0.48266666666666663
31.416666666666668,46,AV,1,1,7,5,2,0,0,53,566.7055292848979,0.2,-0.5141666666666667
25.816666666666666,49,AV,1,2,4,5,2,0,0,47,1074.3823512953045,0.9,-1.1581666666666668
36.86666666666667,137,AV,1,2,4,5,5,0,0,62,2818.3733061874163,0.1,-0.4686666666666667
41.45,98,AV,1,2,7,5,3,0,0,78,9095.945853089892,0.3,-0.7145
19.9,95,AV,1,2,8,5,1,0,0,42,4924.983441788647,0.1,-0.299
39.3,251,AV,0,9,4,1,0,0,0,72,825.4433072334436,0.1,-0.493
41.15,228,AV,1,2,4,5,18,0,0,76,1279.3396024785957,0.3,-0.7115
12.116666666666667,110,AV,1,2,8,5,0,0,0,30,11185.875164713363,0.3,-0.4211666666666667
9.9,239,AV,1,0,7,7,2,0,0,22,3458.1247672483346,0.5,-0.599
8.766666666666667,131,AV,1,2,4,5,9,0,0,19,4376.119511966378,1.0,-1.0876666666666668
29.116666666666667,247,AV,1,3,5,5,0,0,0,49,4687.914961676448,0.8,-1.0911666666666666
40.06666666666667,235,AV,1,2,5,4,1,0,0,69,6709.13861087917,0.1,-0.5006666666666667
41.93333333333333,111,AV,1,0,4,2,2,0,0,84,449.0833195935783,0.5,-0.9193333333333333
12.066666666666666,135,AV,1,2,4,4,2,0,0,29,2105.159940183184,0.4,-0.5206666666666667
24.9,206,AV,1,2,4,5,1,0,0,46,4950.268578812107,0.1,-0.349
17.566666666666666,280,AV,1,1,4,5,2,0,0,39,1684.196745492046,0.1,-0.27566666666666667
32.5,73,AV,0,9,9,5,2,0,0,59,1022.032321197676,0.3,-0.625
15.366666666666667,117,AV,0,9,4,5,8,0,0,38,4266.216809230351,0.2,-0.3536666666666667
38.233333333333334,28,AV,1,2,9,5,5,0,0,66,20239.22920549412,0.4,-0.7823333333333333
34.083333333333336,112,AV,1,2,4,5,21,0,0,57,2780.081336731352,0.1,-0.4408333333333334
20.233333333333334,114,AV,1,2,4,5,6,0,0,42,913.5589076746268,0.1,-0.30233333333333334
40.333333333333336,45,AV,1,2,4,1,5,0,0,69,7511.51421120444,0.2,-0.6033333333333334
30.966666666666665,234,AV,2,2,0,7,0,0,0,59,6947.27484286379,0.2,-0.5096666666666667
18.3,1,AV,2,3,0,3,7,0,0,37,7612.519032757181,0.1,-0.28300000000000003
17.083333333333332,143,AV,1,2,4,5,18,0,0,38,1083.524948441525,0.8,-0.9708333333333333
28.516666666666666,240,AV,2,1,3,5,0,0,0,56,3759.463069718096,0.1,-0.38516666666666666
12.883333333333333,274,AV,1,3,6,5,0,0,0,29,4645.51881630073,1.0,-1.1288333333333334
20.116666666666667,209,AV,1,0,4,4,2,0,0,42,10426.353459350525,0.2,-0.40116666666666667
27.633333333333333,216,AV,1,2,4,5,2,0,0,48,1530.6528609905624,0.1,-0.3763333333333333
12.3,277,AV,2,2,0,5,1,0,0,23,2850.5966631146844,0.1,-0.22300000000000003
10.3,174,AV,2,2,2,5,0,0,0,1,2996.640782499388,0.1,-0.203
21.116666666666667,270,AV,2,2,2,4,1,0,0,44,1782.711710770346,0.3,-0.5111666666666667
26.716666666666665,288,AV,1,2,9,5,11,0,0,48,2744.255474143275,0.4,-0.6671666666666667
29.766666666666666,97,AV,2,2,2,6,0,0,0,56,3724.6301341612702,0.3,-0.5976666666666666
31.216666666666665,93,AV,1,2,7,8,2,0,0,52,5304.212874057136,0.3,-0.6121666666666666
22.983333333333334,269,AV,1,2,5,5,4,0,0,45,4061.843573313689,0.2,-0.42983333333333335
34.43333333333333,156,AV,2,2,0,5,1,0,0,73,437.8567856598078,0.1,-0.44433333333333336
29.233333333333334,281,AV,0,5,4,5,1,0,0,56,943.1907669438916,0.6,-0.8923333333333333
23.25,292,AV,1,1,4,5,4,0,0,45,2222.040577514192,0.7,-0.9325
31.333333333333332,182,AV,1,2,4,5,20,0,0,53,1805.1606101798543,0.9,-1.2133333333333334
41.833333333333336,295,AV,1,2,7,5,1,0,0,91,5502.789496653042,0.2,-0.6183333333333334
36.4,195,AV,1,2,4,5,9,0,0,61,2891.134206742707,0.3,-0.6639999999999999
21.783333333333335,53,AV,1,3,7,5,0,0,0,43,4660.29795945294,0.1,-0.31783333333333336
31.816666666666666,255,AV,1,2,4,1,1,0,0,54,7177.938863287724,0.1,-0.4181666666666667
18.533333333333335,257,AV,1,2,5,5,2,0,0,40,601.3137559373858,0.1,-0.2853333333333333
17.5,152,AV,1,3,4,5,7,0,0,39,743.7553910389753,0.5,-0.675
19.666666666666668,74,AV,1,2,7,4,1,0,0,42,3919.41152379869,0.2,-0.3966666666666667
8.983333333333333,122,AV,1,3,4,5,2,0,0,20,2239.194506681481,0.1,-0.18983333333333333
12.8,129,AV,1,2,4,5,16,0,0,30,13351.937436366714,0.4,-0.528
16.766666666666666,154,AV,1,3,4,5,1,0,0,38,898.3728471886773,0.3,-0.4676666666666667
13.266666666666667,168,AV,1,0,4,5,1,0,0,30,682.056612603955,0.3,-0.43266666666666664
31.45,32,AV,1,2,7,7,2,0,0,52,1474.807688008607,0.4,-0.7145
15.766666666666667,140,AV,1,2,4,5,15,0,0,34,11049.706566164488,0.2,-0.3576666666666667
29.6,199,AV,1,2,7,5,12,0,0,50,600.3305173079323,0.2,-0.49600000000000005
10.566666666666666,173,AV,1,2,4,5,17,0,0,25,2991.769966736588,0.8,-0.9056666666666667
14.883333333333333,244,AV,1,2,7,5,5,0,0,33,3097.4575811220984,0.2,-0.34883333333333333
20.316666666666666,26,AV,1,2,7,5,0,0,0,42,4429.527615460413,0.1,-0.3031666666666667
33.416666666666664,78,AV,1,2,4,5,2,0,0,55,3558.5090095449787,0.1,-0.4341666666666667
