travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.45,147,AV,2,1,1,6,0,0,0,71,1141.0395517097602,0.1,-0.4345
33.416666666666664,101,AV,2,2,1,2,9,0,0,65,2139.4702648744856,0.1,-0.4341666666666667
13.933333333333334,2,AV,1,1,7,8,11,0,0,36,2767.495209174315,0.2,-0.3393333333333334
30.5,222,AV,1,2,7,6,3,0,0,57,3849.958431883558,0.3,-0.605
15.483333333333333,22,AV,0,7,8,7,6,0,0,37,2486.38103050259,0.4,-0.5548333333333333
32.13333333333333,89,AV,1,2,5,1,7,0,0,59,3803.247088152212,0.2,-0.5213333333333333
10.166666666666666,84,AV,0,5,3,9,4,0,0,33,2421.0391237858234,0.3,-0.4016666666666666
8.283333333333333,254,AV,1,0,7,3,0,0,0,16,4843.3187157075145,0.1,-0.18283333333333335
29.983333333333334,190,AV,2,2,3,0,6,0,0,55,541.9839687696077,0.3,-0.5998333333333333
22.933333333333334,208,AV,1,2,5,7,3,0,0,46,4754.245589533712,0.1,-0.32933333333333337
41.6,63,AV,0,8,7,6,4,0,0,61,2756.9260540590044,0.4,-0.8160000000000001
39.766666666666666,207,AV,0,7,4,7,0,0,0,58,1011.0784796502788,0.2,-0.5976666666666667
16.55,133,AV,2,2,1,5,15,0,0,33,2969.8754393798326,0.1,-0.2655
27.15,109,AV,2,0,2,1,5,0,0,50,595.9176043698985,0.1,-0.37149999999999994
15.75,41,AV,1,1,7,3,11,0,0,37,1848.7234685638712,0.2,-0.35750000000000004
17.216666666666665,266,AV,0,9,6,7,2,0,0,37,1527.6889462703334,0.3,-0.4721666666666666
41.333333333333336,29,AV,0,7,7,3,0,0,0,60,4416.224882412617,0.7,-1.1133333333333333
24.166666666666668,298,AV,2,1,1,1,8,0,0,47,1234.5997004771,0.4,-0.6416666666666667
28.7,141,AV,1,1,4,1,2,0,0,53,2496.2043409386315,0.1,-0.387
19.083333333333332,268,AV,0,4,4,7,3,0,0,39,6007.794801579103,0.1,-0.29083333333333333
27.933333333333334,46,AV,1,2,4,7,3,0,0,53,566.7055292848979,0.1,-0.3793333333333333
23.866666666666667,49,AV,1,1,4,7,15,0,0,47,1074.3823512953045,0.1,-0.33866666666666667
34.13333333333333,137,AV,1,1,4,4,2,0,0,62,2818.3733061874163,0.5,-0.8413333333333333
50.06666666666667,98,AV,0,7,8,5,6,0,0,78,9095.945853089892,0.1,-0.6006666666666667
19.0,95,AV,1,2,4,9,5,0,0,42,4924.983441788647,0.4,-0.5900000000000001
37.416666666666664,251,AV,1,0,4,8,7,0,0,72,825.4433072334436,0.1,-0.4741666666666666
48.15,228,AV,0,8,4,3,0,0,0,76,1279.3396024785957,0.2,-0.6815
8.333333333333334,110,AV,0,8,3,5,2,0,0,30,11185.875164713363,0.6,-0.6833333333333333
9.733333333333333,239,AV,1,2,7,9,2,0,0,22,3458.1247672483346,0.1,-0.19733333333333333
8.816666666666666,131,AV,1,2,5,1,5,0,0,19,4376.119511966378,0.2,-0.2881666666666667
26.566666666666666,247,AV,1,0,5,5,2,0,0,49,4687.914961676448,0.6,-0.8656666666666666
46.55,235,AV,0,6,9,8,5,0,0,69,6709.13861087917,0.1,-0.5655
38.18333333333333,111,AV,1,3,7,7,1,0,0,84,449.0833195935783,0.1,-0.48183333333333334
12.233333333333333,135,AV,1,3,5,0,1,0,0,29,2105.159940183184,0.2,-0.32233333333333336
25.75,206,AV,0,8,4,3,2,0,0,46,4950.268578812107,1.0,-1.2575
18.783333333333335,280,AV,2,3,0,2,5,0,0,39,1684.196745492046,0.1,-0.2878333333333334
32.38333333333333,73,AV,1,2,7,3,2,0,0,59,1022.032321197676,0.4,-0.7238333333333333
16.416666666666668,117,AV,1,1,7,7,7,0,0,38,4266.216809230351,0.2,-0.3641666666666667
35.53333333333333,28,AV,1,0,8,3,2,0,0,66,20239.22920549412,0.1,-0.45533333333333337
31.0,112,AV,1,2,4,9,6,0,0,57,2780.081336731352,0.4,-0.71
19.7,114,AV,1,2,7,5,9,0,0,42,913.5589076746268,0.1,-0.297
36.983333333333334,45,AV,1,1,7,5,3,0,0,69,7511.51421120444,0.1,-0.4698333333333333
32.6,234,AV,1,1,4,5,9,0,0,59,6947.27484286379,0.2,-0.526
18.416666666666668,1,AV,2,2,0,0,7,0,0,37,7612.519032757181,0.1,-0.2841666666666667
18.9,143,AV,2,1,0,8,3,0,0,38,1083.524948441525,0.3,-0.489
29.9,240,AV,1,3,4,3,1,0,0,56,3759.463069718096,0.1,-0.399
