travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.916666666666664,147,AV,1,2,5,5,1,0,0,71,1141.0395517097602,0.8,-1.1991666666666667
33.61666666666667,101,AV,2,1,1,7,0,0,0,65,2139.4702648744856,0.2,-0.5361666666666667
15.416666666666666,2,AV,2,2,2,7,0,0,0,36,2767.495209174315,0.4,-0.5541666666666667
32.93333333333333,222,AV,1,2,5,2,1,0,0,57,3849.958431883558,0.1,-0.42933333333333334
15.966666666666667,22,AV,1,2,7,5,1,0,0,37,2486.38103050259,0.5,-0.6596666666666666
34.5,89,AV,1,2,7,5,0,0,0,59,3803.247088152212,0.1,-0.44499999999999995
13.433333333333334,84,AV,1,2,4,5,34,0,0,33,2421.0391237858234,0.2,-0.33433333333333337
10.7,254,AV,2,2,2,5,2,0,0,16,4843.3187157075145,0.1,-0.20700000000000002
32.11666666666667,190,AV,1,2,4,8,10,0,0,55,541.9839687696077,0.4,-0.7211666666666667
23.483333333333334,208,AV,1,2,4,7,4,0,0,46,4754.245589533712,0.4,-0.6348333333333334
36.666666666666664,63,AV,1,2,4,5,2,0,0,61,2756.9260540590044,0.9,-1.2666666666666666
34.233333333333334,207,AV,1,2,4,5,18,0,0,58,1011.0784796502788,0.1,-0.44233333333333336
13.833333333333334,133,AV,1,2,5,7,3,0,0,33,2969.8754393798326,0.2,-0.3383333333333334
28.35,109,AV,1,0,7,5,1,0,0,50,595.9176043698985,0.7,-0.9835
17.7,41,AV,2,2,3,4,2,0,0,37,1848.7234685638712,0.7,-0.877
16.55,266,AV,1,2,4,5,31,0,0,37,1527.6889462703334,0.2,-0.36550000000000005
35.13333333333333,29,AV,1,2,7,5,0,0,0,60,4416.224882412617,0.2,-0.5513333333333333
24.55,298,AV,1,2,7,4,0,0,0,47,1234.5997004771,0.1,-0.34550000000000003
30.3,141,AV,1,2,4,5,31,0,0,53,2496.2043409386315,0.4,-0.7030000000000001
18.1,268,AV,1,2,5,1,1,0,0,39,6007.794801579103,0.2,-0.381
29.833333333333332,46,AV,1,2,4,5,15,0,0,53,566.7055292848979,0.4,-0.6983333333333334
24.9,49,AV,1,2,4,5,1,0,0,47,1074.3823512953045,1.0,-1.249
36.71666666666667,137,AV,1,2,4,5,8,0,0,62,2818.3733061874163,0.7,-1.0671666666666666
41.78333333333333,98,AV,1,2,4,5,2,0,0,78,9095.945853089892,0.1,-0.5178333333333334
20.35,95,AV,2,2,3,4,1,0,0,42,4924.983441788647,0.4,-0.6035
40.483333333333334,251,AV,1,3,4,3,3,0,0,72,825.4433072334436,0.4,-0.8048333333333333
41.3,228,AV,1,1,4,5,1,0,0,76,1279.3396024785957,1.0,-1.413
12.116666666666667,110,AV,1,2,4,5,5,0,0,30,11185.875164713363,0.8,-0.9211666666666667
9.416666666666666,239,AV,1,2,4,4,2,0,0,22,3458.1247672483346,0.1,-0.19416666666666665
8.766666666666667,131,AV,1,2,5,5,1,0,0,19,4376.119511966378,0.3,-0.38766666666666666
27.483333333333334,247,AV,1,1,5,5,1,0,0,49,4687.914961676448,0.1,-0.37483333333333335
39.63333333333333,235,AV,1,2,4,5,28,0,0,69,6709.13861087917,0.3,-0.6963333333333332
40.88333333333333,111,AV,1,2,4,5,2,0,0,84,449.0833195935783,0.1,-0.5088333333333334
12.066666666666666,135,AV,1,2,4,1,4,0,0,29,2105.159940183184,0.3,-0.42066666666666663
23.983333333333334,206,AV,1,2,4,5,1,0,0,46,4950.268578812107,0.8,-1.0398333333333334
17.416666666666668,280,AV,1,2,4,5,8,0,0,39,1684.196745492046,0.6,-0.7741666666666667
34.78333333333333,73,AV,1,3,7,4,0,0,0,59,1022.032321197676,0.1,-0.4478333333333333
16.866666666666667,117,AV,1,2,7,5,0,0,0,38,4266.216809230351,0.4,-0.5686666666666667
37.916666666666664,28,AV,1,2,4,5,8,0,0,66,20239.22920549412,0.1,-0.47916666666666663
29.716666666666665,112,AV,2,2,1,5,0,0,0,57,2780.081336731352,0.1,-0.39716666666666667
18.9,114,AV,0,6,7,5,1,0,0,42,913.5589076746268,0.1,-0.289
40.03333333333333,45,AV,1,3,4,5,3,0,0,69,7511.51421120444,0.1,-0.5003333333333333
32.583333333333336,234,AV,0,4,3,3,1,0,0,59,6947.27484286379,0.6,-0.9258333333333333
16.15,1,AV,1,2,5,5,0,0,0,37,7612.519032757181,0.5,-0.6615
16.75,143,AV,1,2,4,5,20,0,0,38,1083.524948441525,0.1,-0.2675
29.1,240,AV,0,7,4,8,2,0,0,56,3759.463069718096,0.1,-0.391
13.033333333333333,274,AV,1,2,4,4,5,0,0,29,4645.51881630073,0.1,-0.23033333333333333
19.733333333333334,209,AV,1,2,4,5,2,0,0,42,10426.353459350525,0.2,-0.3973333333333333
26.4,216,AV,1,2,5,5,0,0,0,48,1530.6528609905624,0.4,-0.664
9.433333333333334,277,AV,1,2,5,5,0,0,0,23,2850.5966631146844,0.1,-0.19433333333333336
6.95,174,AV,1,2,4,8,4,0,0,1,2996.640782499388,0.5,-0.5695
21.433333333333334,270,AV,2,2,3,4,2,0,0,44,1782.711710770346,0.1,-0.31433333333333335
25.783333333333335,288,AV,1,2,4,4,3,0,0,48,2744.255474143275,1.0,-1.2578333333333334
32.96666666666667,97,AV,1,2,7,7,0,0,0,56,3724.6301341612702,0.4,-0.7296666666666667
28.983333333333334,93,AV,1,2,4,7,18,0,0,52,5304.212874057136,0.1,-0.38983333333333337
22.033333333333335,269,AV,1,2,4,4,1,0,0,45,4061.843573313689,0.6,-0.8203333333333334
40.333333333333336,156,AV,1,2,5,4,0,0,0,73,437.8567856598078,1.0,-1.4033333333333333
30.483333333333334,281,AV,2,1,1,5,0,0,0,56,943.1907669438916,0.4,-0.7048333333333334
22.3,292,AV,1,2,4,5,33,0,0,45,2222.040577514192,0.2,-0.42300000000000004
30.233333333333334,182,AV,1,2,5,1,1,0,0,53,1805.1606101798543,0.3,-0.6023333333333334
36.68333333333333,295,AV,2,2,0,5,0,0,0,91,5502.789496653042,0.4,-0.7668333333333333
36.05,195,AV,1,2,4,4,6,0,0,61,2891.134206742707,1.0,-1.3605
21.25,53,AV,1,2,4,5,15,0,0,43,4660.29795945294,0.6,-0.8125
30.833333333333332,255,AV,1,2,4,2,1,0,0,54,7177.938863287724,0.1,-0.4083333333333333
18.1,257,AV,1,2,4,5,29,0,0,40,601.3137559373858,0.1,-0.281
17.05,152,AV,1,2,4,2,3,0,0,39,743.7553910389753,0.2,-0.37050000000000005
19.583333333333332,74,AV,1,2,4,1,4,0,0,42,3919.41152379869,0.3,-0.49583333333333335
8.833333333333334,122,AV,1,2,4,4,2,0,0,20,2239.194506681481,0.4,-0.48833333333333334
12.616666666666667,129,AV,1,0,5,5,2,0,0,30,13351.937436366714,0.1,-0.22616666666666668
17.05,154,AV,0,5,0,4,0,0,0,38,898.3728471886773,0.4,-0.5705
16.9,168,AV,2,2,1,5,1,0,0,30,682.056612603955,0.3,-0.469
29.9,32,AV,1,2,4,5,7,0,0,52,1474.807688008607,0.4,-0.6990000000000001
13.85,140,AV,0,6,5,2,0,0,0,34,11049.706566164488,0.3,-0.4385
27.533333333333335,199,AV,0,4,4,5,1,0,0,50,600.3305173079323,1.0,-1.2753333333333334
10.416666666666666,173,AV,1,1,4,5,3,0,0,25,2991.769966736588,1.0,-1.1041666666666667
14.1,244,AV,1,2,4,5,12,0,0,33,3097.4575811220984,1.0,-1.141
19.966666666666665,26,AV,1,0,4,5,1,0,0,42,4429.527615460413,0.7,-0.8996666666666666
32.46666666666667,78,AV,1,2,4,5,32,0,0,55,3558.5090095449787,0.2,-0.5246666666666666
4.8,17,AV,0,7,4,4,0,0,0,19,424.9057127261393,0.1,-0.14800000000000002
40.61666666666667,35,AV,1,3,5,5,1,0,0,75,1649.648602545546,0.4,-0.8061666666666667
25.783333333333335,249,AV,1,2,4,5,2,0,0,48,832.3173438658397,0.4,-0.6578333333333334
33.21666666666667,19,AV,1,2,4,5,4,0,0,57,1587.6148581174584,0.1,-0.4321666666666667
18.75,90,AV,2,1,1,5,1,0,0,40,2619.168197182975,0.1,-0.2875
24.933333333333334,82,AV,2,2,3,5,2,0,0,47,3393.6426315430986,0.2,-0.44933333333333336
24.033333333333335,96,AV,0,9,4,7,5,0,0,48,572.7967315704935,1.0,-1.2403333333333333
20.533333333333335,256,AV,0,5,4,4,0,0,0,43,4818.617258984985,0.2,-0.4053333333333333
10.116666666666667,246,AV,1,1,4,5,3,0,0,23,5480.041794665195,0.4,-0.5011666666666666
36.15,123,AV,1,2,7,5,0,0,0,61,1040.734547163155,0.1,-0.4615
27.5,273,AV,1,2,8,5,1,0,0,49,5862.8833826120845,0.1,-0.375
29.6,102,AV,1,2,4,5,30,0,0,51,3583.4963710051925,0.8,-1.096
34.733333333333334,191,AV,1,1,4,5,1,0,0,59,6563.608435155774,1.0,-1.3473333333333333
24.45,136,AV,1,0,5,5,1,0,0,47,1592.6375082496468,0.1,-0.34450000000000003
11.366666666666667,47,AV,1,2,7,4,0,0,0,27,1310.9401185904849,0.3,-0.4136666666666666
11.833333333333334,128,AV,1,1,7,5,1,0,0,28,2747.619709803412,0.2,-0.31833333333333336
39.266666666666666,287,AV,1,2,4,5,2,0,0,67,9667.367812467324,0.1,-0.4926666666666667
19.9,210,AV,1,2,4,4,2,0,0,42,491.0984231068265,0.1,-0.299
7.983333333333333,232,AV,1,2,4,4,2,0,0,14,3368.9508766880413,0.3,-0.37983333333333336
37.0,299,AV,1,2,4,5,3,0,0,61,3465.4556083993225,0.1,-0.47
33.6,43,AV,1,1,6,4,0,0,0,58,4925.450001742355,0.4,-0.736
