travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.35,147,AV,1,2,4,8,10,0,0,71,1141.0395517097602,0.3,-0.7035
29.033333333333335,101,AV,0,6,4,5,3,0,0,65,2139.4702648744856,0.1,-0.3903333333333333
15.083333333333334,2,AV,1,2,6,5,1,0,0,36,2767.495209174315,0.2,-0.35083333333333333
25.633333333333333,222,AV,0,9,7,5,10,0,0,57,3849.958431883558,0.1,-0.3563333333333333
16.0,22,AV,1,2,7,5,3,0,0,37,2486.38103050259,0.2,-0.36
35.31666666666667,89,AV,1,2,7,1,1,0,0,59,3803.247088152212,0.1,-0.4531666666666667
13.35,84,AV,1,2,4,5,4,0,0,33,2421.0391237858234,0.1,-0.2335
8.033333333333333,254,AV,1,2,4,7,6,0,0,16,4843.3187157075145,0.2,-0.2803333333333333
32.416666666666664,190,AV,1,2,4,5,8,0,0,55,541.9839687696077,0.4,-0.7241666666666666
24.25,208,AV,1,2,4,5,11,0,0,46,4754.245589533712,0.6,-0.8425
37.61666666666667,63,AV,1,2,4,7,8,0,0,61,2756.9260540590044,0.3,-0.6761666666666666
35.05,207,AV,1,3,4,5,1,0,0,58,1011.0784796502788,0.3,-0.6505
13.683333333333334,133,AV,1,0,4,5,1,0,0,33,2969.8754393798326,0.2,-0.3368333333333333
28.333333333333332,109,AV,1,3,4,5,9,0,0,50,595.9176043698985,0.8,-1.0833333333333335
17.716666666666665,41,AV,2,2,0,5,3,0,0,37,1848.7234685638712,0.1,-0.2771666666666667
16.766666666666666,266,AV,1,0,4,5,1,0,0,37,1527.6889462703334,0.8,-0.9676666666666667
35.81666666666667,29,AV,1,2,4,0,2,0,0,60,4416.224882412617,1.0,-1.3581666666666667
24.25,298,AV,2,2,3,1,10,0,0,47,1234.5997004771,0.4,-0.6425000000000001
30.616666666666667,141,AV,1,2,4,5,13,0,0,53,2496.2043409386315,0.3,-0.6061666666666667
18.466666666666665,268,AV,1,2,9,6,0,0,0,39,6007.794801579103,0.2,-0.38466666666666666
27.15,46,AV,2,1,3,5,2,0,0,53,566.7055292848979,0.7,-0.9714999999999999
