travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
51.63333333333333,147,AV,0,6,6,1,0,0,0,71,1141.0395517097602,0.2,-0.7163333333333333
32.45,101,AV,1,1,7,3,6,0,0,65,2139.4702648744856,0.5,-0.8245
15.466666666666667,2,AV,2,2,1,5,2,0,0,36,2767.495209174315,0.4,-0.5546666666666666
28.7,222,AV,1,0,6,6,7,0,0,57,3849.958431883558,0.2,-0.487
13.65,22,AV,0,7,9,9,5,0,0,37,2486.38103050259,0.1,-0.23650000000000002
29.783333333333335,89,AV,1,1,5,1,2,0,0,59,3803.247088152212,0.1,-0.39783333333333337
15.833333333333334,84,AV,2,3,2,6,1,0,0,33,2421.0391237858234,0.5,-0.6583333333333333
7.383333333333334,254,AV,1,1,7,5,1,0,0,16,4843.3187157075145,1.0,-1.0738333333333334
27.733333333333334,190,AV,1,2,5,7,2,0,0,55,541.9839687696077,0.3,-0.5773333333333333
20.883333333333333,208,AV,1,2,5,7,7,0,0,46,4754.245589533712,0.4,-0.6088333333333333
31.466666666666665,63,AV,1,0,5,6,8,0,0,61,2756.9260540590044,0.6,-0.9146666666666666
43.35,207,AV,0,7,7,7,8,0,0,58,1011.0784796502788,0.4,-0.8335
13.583333333333334,133,AV,1,3,7,6,9,0,0,33,2969.8754393798326,0.2,-0.3358333333333333
27.083333333333332,109,AV,2,3,2,5,2,0,0,50,595.9176043698985,0.2,-0.4708333333333333
17.616666666666667,41,AV,2,1,1,7,0,0,0,37,1848.7234685638712,0.1,-0.27616666666666667
16.016666666666666,266,AV,1,2,9,6,2,0,0,37,1527.6889462703334,0.7,-0.8601666666666666
46.63333333333333,29,AV,0,4,7,6,8,0,0,60,4416.224882412617,0.1,-0.5663333333333334
21.883333333333333,298,AV,1,0,7,3,9,0,0,47,1234.5997004771,0.1,-0.3188333333333333
29.166666666666668,141,AV,2,3,0,5,7,0,0,53,2496.2043409386315,0.4,-0.6916666666666667
17.05,268,AV,1,2,9,2,0,0,0,39,6007.794801579103,0.3,-0.47050000000000003
25.933333333333334,46,AV,1,2,7,5,0,0,0,53,566.7055292848979,0.2,-0.45933333333333337
29.383333333333333,49,AV,0,8,7,5,3,0,0,47,1074.3823512953045,0.2,-0.49383333333333335
31.333333333333332,137,AV,1,2,4,5,2,0,0,62,2818.3733061874163,0.2,-0.5133333333333333
35.916666666666664,98,AV,1,0,5,5,3,0,0,78,9095.945853089892,0.1,-0.4591666666666666
20.066666666666666,95,AV,2,2,0,0,13,0,0,42,4924.983441788647,0.1,-0.30066666666666664
34.96666666666667,251,AV,1,1,7,7,2,0,0,72,825.4433072334436,0.2,-0.5496666666666667
53.5,228,AV,0,9,8,9,1,0,0,76,1279.3396024785957,0.4,-0.935
8.316666666666666,110,AV,0,4,2,4,2,0,0,30,11185.875164713363,0.1,-0.18316666666666667
9.466666666666667,239,AV,1,2,4,6,7,0,0,22,3458.1247672483346,0.1,-0.19466666666666665
11.9,131,AV,2,1,1,5,2,0,0,19,4376.119511966378,0.1,-0.21900000000000003
26.033333333333335,247,AV,2,2,1,5,1,0,0,49,4687.914961676448,0.1,-0.3603333333333334
34.25,235,AV,1,1,7,0,2,0,0,69,6709.13861087917,0.1,-0.4425
35.06666666666667,111,AV,2,1,1,4,2,0,0,84,449.0833195935783,0.1,-0.45066666666666666
