travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.86666666666667,147,AV,1,2,4,5,2,0,0,71,1141.0395517097602,0.2,-0.5986666666666667
37.95,101,AV,1,3,4,1,1,0,0,65,2139.4702648744856,0.1,-0.47950000000000004
11.75,2,AV,0,8,4,5,0,0,0,36,2767.495209174315,0.1,-0.2175
32.6,222,AV,0,4,4,5,1,0,0,57,3849.958431883558,0.3,-0.626
15.45,22,AV,1,2,4,2,1,0,0,37,2486.38103050259,0.4,-0.5545
34.15,89,AV,1,2,4,5,2,0,0,59,3803.247088152212,0.1,-0.4415
13.533333333333333,84,AV,1,2,4,8,4,0,0,33,2421.0391237858234,0.1,-0.23533333333333334
7.45,254,AV,1,2,4,5,22,0,0,16,4843.3187157075145,0.4,-0.47450000000000003
31.566666666666666,190,AV,1,2,4,5,3,0,0,55,541.9839687696077,0.4,-0.7156666666666667
24.35,208,AV,1,2,4,5,27,0,0,46,4754.245589533712,0.1,-0.3435
36.483333333333334,63,AV,1,2,4,7,6,0,0,61,2756.9260540590044,0.2,-0.5648333333333333
34.18333333333333,207,AV,1,2,4,5,19,0,0,58,1011.0784796502788,0.2,-0.5418333333333334
13.916666666666666,133,AV,1,2,8,4,0,0,0,33,2969.8754393798326,0.1,-0.23916666666666667
28.75,109,AV,1,1,4,5,3,0,0,50,595.9176043698985,0.1,-0.38749999999999996
15.516666666666667,41,AV,1,0,4,5,2,0,0,37,1848.7234685638712,0.1,-0.25516666666666665
15.916666666666666,266,AV,1,1,4,1,6,0,0,37,1527.6889462703334,0.2,-0.35916666666666663
34.266666666666666,29,AV,0,5,4,1,2,0,0,60,4416.224882412617,0.6,-0.9426666666666667
24.866666666666667,298,AV,1,2,4,5,35,0,0,47,1234.5997004771,0.4,-0.6486666666666667
30.883333333333333,141,AV,1,3,4,2,1,0,0,53,2496.2043409386315,0.4,-0.7088333333333334
17.95,268,AV,1,1,5,4,2,0,0,39,6007.794801579103,0.1,-0.27949999999999997
30.233333333333334,46,AV,1,2,4,2,2,0,0,53,566.7055292848979,0.1,-0.4023333333333333
25.083333333333332,49,AV,1,2,4,5,11,0,0,47,1074.3823512953045,0.1,-0.35083333333333333
36.36666666666667,137,AV,1,2,7,9,2,0,0,62,2818.3733061874163,0.2,-0.5636666666666668
37.766666666666666,98,AV,0,6,4,4,0,0,0,78,9095.945853089892,0.1,-0.4776666666666667
19.366666666666667,95,AV,1,3,4,5,1,0,0,42,4924.983441788647,0.4,-0.5936666666666667
40.4,251,AV,1,2,4,4,5,0,0,72,825.4433072334436,0.1,-0.504
40.916666666666664,228,AV,1,2,4,5,21,0,0,76,1279.3396024785957,0.8,-1.2091666666666667
10.05,110,AV,0,9,4,7,2,0,0,30,11185.875164713363,0.7,-0.8005
9.566666666666666,239,AV,1,2,4,4,4,0,0,22,3458.1247672483346,0.9,-0.9956666666666667
11.95,131,AV,2,1,2,4,1,0,0,19,4376.119511966378,0.3,-0.4195
27.866666666666667,247,AV,1,2,4,7,3,0,0,49,4687.914961676448,0.8,-1.0786666666666667
34.5,235,AV,2,1,1,5,0,0,0,69,6709.13861087917,0.4,-0.745
39.166666666666664,111,AV,0,5,4,5,0,0,0,84,449.0833195935783,0.1,-0.4916666666666667
12.05,135,AV,1,2,4,5,2,0,0,29,2105.159940183184,0.2,-0.3205
23.25,206,AV,2,0,0,5,2,0,0,46,4950.268578812107,0.3,-0.5325
17.25,280,AV,1,2,4,5,34,0,0,39,1684.196745492046,0.7,-0.8724999999999999
34.38333333333333,73,AV,1,2,4,5,2,0,0,59,1022.032321197676,0.1,-0.4438333333333333
16.7,117,AV,1,2,4,5,6,0,0,38,4266.216809230351,0.2,-0.367
