travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.45,147,AV,1,3,4,5,3,0,0,71,1141.0395517097602,0.8,-1.1645
33.28333333333333,101,AV,2,3,3,5,0,0,0,65,2139.4702648744856,0.2,-0.5328333333333333
13.666666666666666,2,AV,1,2,4,5,22,0,0,36,2767.495209174315,0.1,-0.23666666666666666
29.8,222,AV,1,2,4,5,9,0,0,57,3849.958431883558,0.1,-0.398
15.566666666666666,22,AV,1,2,4,5,26,0,0,37,2486.38103050259,0.6,-0.7556666666666667
31.733333333333334,89,AV,1,2,9,8,2,0,0,59,3803.247088152212,0.8,-1.1173333333333333
12.983333333333333,84,AV,1,2,4,5,3,0,0,33,2421.0391237858234,0.1,-0.22983333333333333
4.933333333333334,254,AV,0,4,0,5,1,0,0,16,4843.3187157075145,0.5,-0.5493333333333333
29.116666666666667,190,AV,1,2,5,5,2,0,0,55,541.9839687696077,0.9,-1.1911666666666667
29.25,208,AV,0,6,4,6,1,0,0,46,4754.245589533712,0.1,-0.39249999999999996
33.38333333333333,63,AV,1,2,8,5,1,0,0,61,2756.9260540590044,0.2,-0.5338333333333334
46.833333333333336,207,AV,0,5,4,5,0,0,0,58,1011.0784796502788,0.7,-1.1683333333333334
13.733333333333333,133,AV,0,5,4,0,0,0,0,33,2969.8754393798326,0.1,-0.23733333333333334
26.916666666666668,109,AV,1,2,4,4,2,0,0,50,595.9176043698985,0.7,-0.9691666666666666
18.816666666666666,41,AV,0,6,7,4,5,0,0,37,1848.7234685638712,0.2,-0.38816666666666666
15.983333333333333,266,AV,1,3,5,5,1,0,0,37,1527.6889462703334,0.8,-0.9598333333333333
48.45,29,AV,0,9,4,5,7,0,0,60,4416.224882412617,0.4,-0.8845000000000001
29.35,298,AV,0,7,4,7,5,0,0,47,1234.5997004771,0.1,-0.39350000000000007
27.95,141,AV,1,2,7,5,2,0,0,53,2496.2043409386315,0.2,-0.4795
17.65,268,AV,1,2,4,5,23,0,0,39,6007.794801579103,0.1,-0.27649999999999997
38.06666666666667,46,AV,0,6,4,2,0,0,0,53,566.7055292848979,0.3,-0.6806666666666668
23.35,49,AV,1,2,8,5,0,0,0,47,1074.3823512953045,0.4,-0.6335000000000001
50.2,137,AV,0,9,4,5,15,0,0,62,2818.3733061874163,0.2,-0.702
55.416666666666664,98,AV,0,5,3,5,1,0,0,78,9095.945853089892,1.0,-1.5541666666666667
24.116666666666667,95,AV,0,5,4,5,1,0,0,42,4924.983441788647,0.9,-1.1411666666666667
55.18333333333333,251,AV,0,4,3,5,2,0,0,72,825.4433072334436,0.2,-0.7518333333333334
37.333333333333336,228,AV,1,2,4,5,22,0,0,76,1279.3396024785957,0.6,-0.9733333333333334
11.816666666666666,110,AV,0,7,4,6,1,0,0,30,11185.875164713363,0.1,-0.21816666666666668
8.483333333333333,239,AV,0,9,4,5,3,0,0,22,3458.1247672483346,0.7,-0.7848333333333333
8.85,131,AV,1,2,5,5,2,0,0,19,4376.119511966378,0.2,-0.2885
25.716666666666665,247,AV,1,2,9,4,0,0,0,49,4687.914961676448,0.2,-0.45716666666666667
35.85,235,AV,1,2,4,5,9,0,0,69,6709.13861087917,0.1,-0.4585
56.75,111,AV,0,7,5,5,0,0,0,84,449.0833195935783,1.0,-1.5675
11.75,135,AV,1,2,5,3,0,0,0,29,2105.159940183184,0.1,-0.2175
22.416666666666668,206,AV,1,2,4,7,4,0,0,46,4950.268578812107,0.3,-0.5241666666666667
16.966666666666665,280,AV,1,2,4,5,3,0,0,39,1684.196745492046,0.6,-0.7696666666666666
31.8,73,AV,1,2,4,5,10,0,0,59,1022.032321197676,0.1,-0.41800000000000004
16.116666666666667,117,AV,1,2,7,7,3,0,0,38,4266.216809230351,0.2,-0.3611666666666667
35.13333333333333,28,AV,1,2,4,5,3,0,0,66,20239.22920549412,0.7,-1.0513333333333332
30.283333333333335,112,AV,1,2,4,5,22,0,0,57,2780.081336731352,0.1,-0.4028333333333334
18.9,114,AV,1,2,4,5,4,0,0,42,913.5589076746268,0.2,-0.389
36.416666666666664,45,AV,1,2,4,5,16,0,0,69,7511.51421120444,1.0,-1.3641666666666667
32.233333333333334,234,AV,1,2,8,7,2,0,0,59,6947.27484286379,0.1,-0.42233333333333334
15.7,1,AV,1,2,4,5,27,0,0,37,7612.519032757181,0.1,-0.257
19.033333333333335,143,AV,2,1,2,5,2,0,0,38,1083.524948441525,0.2,-0.39033333333333337
44.9,240,AV,0,9,9,5,2,0,0,56,3759.463069718096,0.4,-0.849
17.133333333333333,274,AV,2,2,2,5,1,0,0,29,4645.51881630073,0.5,-0.6713333333333333
18.3,209,AV,1,2,4,5,3,0,0,42,10426.353459350525,0.1,-0.28300000000000003
24.9,216,AV,1,0,5,5,0,0,0,48,1530.6528609905624,0.2,-0.449
9.65,277,AV,1,2,4,5,11,0,0,23,2850.5966631146844,0.2,-0.2965
6.933333333333334,174,AV,1,3,8,5,0,0,0,1,2996.640782499388,0.2,-0.2693333333333333
25.766666666666666,270,AV,0,7,7,5,4,0,0,44,1782.711710770346,0.1,-0.3576666666666667
24.1,288,AV,1,2,5,5,0,0,0,48,2744.255474143275,0.8,-1.0410000000000001
29.683333333333334,97,AV,1,2,4,4,2,0,0,56,3724.6301341612702,0.4,-0.6968333333333334
27.266666666666666,93,AV,1,3,5,2,1,0,0,52,5304.212874057136,0.1,-0.3726666666666667
21.183333333333334,269,AV,1,2,5,6,2,0,0,45,4061.843573313689,1.0,-1.2118333333333333
36.86666666666667,156,AV,1,2,8,5,2,0,0,73,437.8567856598078,0.1,-0.4686666666666667
30.166666666666668,281,AV,1,2,4,5,2,0,0,56,943.1907669438916,0.4,-0.7016666666666667
22.15,292,AV,2,2,1,1,6,0,0,45,2222.040577514192,0.2,-0.4215
28.183333333333334,182,AV,1,2,4,5,1,0,0,53,1805.1606101798543,0.8,-1.0818333333333334
37.85,295,AV,1,2,9,5,1,0,0,91,5502.789496653042,0.1,-0.47850000000000004
32.75,195,AV,1,1,4,5,1,0,0,61,2891.134206742707,0.1,-0.4275
20.25,53,AV,1,2,7,4,0,0,0,43,4660.29795945294,0.9,-1.1025
28.5,255,AV,1,1,4,5,13,0,0,54,7177.938863287724,0.2,-0.485
17.633333333333333,257,AV,1,3,5,5,0,0,0,40,601.3137559373858,0.5,-0.6763333333333333
16.616666666666667,152,AV,1,2,4,5,3,0,0,39,743.7553910389753,0.1,-0.26616666666666666
20.1,74,AV,2,2,1,4,1,0,0,42,3919.41152379869,0.6,-0.8009999999999999
6.65,122,AV,0,6,4,8,3,0,0,20,2239.194506681481,0.1,-0.1665
13.75,129,AV,0,5,4,8,3,0,0,30,13351.937436366714,0.4,-0.5375000000000001
16.283333333333335,154,AV,1,2,4,5,3,0,0,38,898.3728471886773,0.2,-0.36283333333333334
12.633333333333333,168,AV,1,2,7,7,0,0,0,30,682.056612603955,0.2,-0.32633333333333336
27.683333333333334,32,AV,1,2,4,3,2,0,0,52,1474.807688008607,0.1,-0.37683333333333335
14.383333333333333,140,AV,1,2,7,7,0,0,0,34,11049.706566164488,0.5,-0.6438333333333334
26.6,199,AV,1,2,4,1,2,0,0,50,600.3305173079323,0.2,-0.466
12.75,173,AV,2,1,1,5,1,0,0,25,2991.769966736588,0.6,-0.7275
13.466666666666667,244,AV,1,2,4,6,4,0,0,33,3097.4575811220984,0.1,-0.23466666666666666
18.833333333333332,26,AV,1,3,5,4,3,0,0,42,4429.527615460413,0.2,-0.3883333333333333
29.166666666666668,78,AV,1,2,4,5,19,0,0,55,3558.5090095449787,0.3,-0.5916666666666667
8.95,17,AV,1,2,4,5,21,0,0,19,424.9057127261393,0.1,-0.1895
37.13333333333333,35,AV,1,2,6,6,6,0,0,75,1649.648602545546,0.7,-1.0713333333333332
25.3,249,AV,2,2,2,5,9,0,0,48,832.3173438658397,0.2,-0.453
31.05,19,AV,1,2,4,5,1,0,0,57,1587.6148581174584,0.1,-0.4105
18.733333333333334,90,AV,2,2,2,5,3,0,0,40,2619.168197182975,0.1,-0.28733333333333333
23.85,82,AV,1,2,4,5,21,0,0,47,3393.6426315430986,0.1,-0.3385
24.95,96,AV,1,2,5,5,0,0,0,48,572.7967315704935,0.1,-0.34950000000000003
19.983333333333334,256,AV,1,1,9,5,0,0,0,43,4818.617258984985,0.3,-0.49983333333333335
10.066666666666666,246,AV,1,2,5,6,5,0,0,23,5480.041794665195,0.2,-0.3006666666666667
32.5,123,AV,1,2,4,5,14,0,0,61,1040.734547163155,0.2,-0.525
26.05,273,AV,1,2,4,5,3,0,0,49,5862.8833826120845,0.2,-0.4605
34.93333333333333,102,AV,0,5,2,2,0,0,0,51,3583.4963710051925,0.1,-0.44933333333333325
32.11666666666667,191,AV,1,2,7,4,0,0,0,59,6563.608435155774,0.2,-0.5211666666666667
