travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.88333333333333,147,AV,1,2,4,7,7,0,0,71,1141.0395517097602,0.6,-0.9988333333333332
53.81666666666667,101,AV,0,9,4,5,4,0,0,65,2139.4702648744856,0.2,-0.7381666666666666
15.516666666666667,2,AV,1,2,7,2,1,0,0,36,2767.495209174315,0.3,-0.45516666666666666
32.21666666666667,222,AV,1,2,4,5,3,0,0,57,3849.958431883558,0.2,-0.5221666666666667
17.083333333333332,22,AV,1,2,4,5,4,0,0,37,2486.38103050259,0.5,-0.6708333333333333
30.583333333333332,89,AV,2,1,1,5,0,0,0,59,3803.247088152212,0.1,-0.4058333333333334
13.716666666666667,84,AV,1,2,7,7,1,0,0,33,2421.0391237858234,0.3,-0.43716666666666665
4.866666666666666,254,AV,0,9,7,7,0,0,0,16,4843.3187157075145,0.2,-0.24866666666666667
33.63333333333333,190,AV,1,2,9,7,1,0,0,55,541.9839687696077,0.4,-0.7363333333333333
23.8,208,AV,1,2,4,5,12,0,0,46,4754.245589533712,0.5,-0.738
50.43333333333333,63,AV,0,9,4,5,8,0,0,61,2756.9260540590044,0.2,-0.7043333333333333
34.233333333333334,207,AV,1,2,9,5,1,0,0,58,1011.0784796502788,1.0,-1.3423333333333334
14.116666666666667,133,AV,1,2,4,5,2,0,0,33,2969.8754393798326,0.3,-0.44116666666666665
27.0,109,AV,2,2,1,7,3,0,0,50,595.9176043698985,0.1,-0.37
17.116666666666667,41,AV,0,5,4,5,9,0,0,37,1848.7234685638712,0.2,-0.37116666666666664
18.983333333333334,266,AV,0,9,4,8,2,0,0,37,1527.6889462703334,0.1,-0.2898333333333334
34.96666666666667,29,AV,1,2,4,8,10,0,0,60,4416.224882412617,0.2,-0.5496666666666667
24.533333333333335,298,AV,1,2,4,5,12,0,0,47,1234.5997004771,0.1,-0.3453333333333334
29.583333333333332,141,AV,1,2,7,7,6,0,0,53,2496.2043409386315,0.1,-0.39583333333333337
19.1,268,AV,1,2,7,7,2,0,0,39,6007.794801579103,0.1,-0.29100000000000004
29.05,46,AV,1,2,4,5,4,0,0,53,566.7055292848979,0.1,-0.39049999999999996
24.9,49,AV,1,2,7,5,2,0,0,47,1074.3823512953045,0.3,-0.5489999999999999
36.516666666666666,137,AV,1,2,4,4,7,0,0,62,2818.3733061874163,0.1,-0.4651666666666666
42.03333333333333,98,AV,1,2,7,5,4,0,0,78,9095.945853089892,0.1,-0.5203333333333333
20.45,95,AV,1,2,4,1,8,0,0,42,4924.983441788647,0.1,-0.3045
40.266666666666666,251,AV,1,2,6,5,0,0,0,72,825.4433072334436,0.1,-0.5026666666666667
35.11666666666667,228,AV,2,2,0,4,1,0,0,76,1279.3396024785957,0.1,-0.4511666666666667
11.883333333333333,110,AV,1,2,4,2,3,0,0,30,11185.875164713363,0.2,-0.31883333333333336
9.8,239,AV,1,2,7,7,9,0,0,22,3458.1247672483346,0.2,-0.29800000000000004
8.85,131,AV,1,2,7,5,0,0,0,19,4376.119511966378,0.2,-0.2885
27.516666666666666,247,AV,1,2,7,5,8,0,0,49,4687.914961676448,0.3,-0.5751666666666666
39.583333333333336,235,AV,1,2,4,7,5,0,0,69,6709.13861087917,0.1,-0.49583333333333335
41.36666666666667,111,AV,1,2,4,5,1,0,0,84,449.0833195935783,0.2,-0.6136666666666667
11.866666666666667,135,AV,1,2,4,5,9,0,0,29,2105.159940183184,1.0,-1.1186666666666667
32.833333333333336,206,AV,0,9,4,5,1,0,0,46,4950.268578812107,1.0,-1.3283333333333334
18.416666666666668,280,AV,1,2,7,6,3,0,0,39,1684.196745492046,0.2,-0.38416666666666666
34.1,73,AV,1,2,4,4,5,0,0,59,1022.032321197676,0.2,-0.541
18.05,117,AV,1,2,4,5,12,0,0,38,4266.216809230351,0.1,-0.28049999999999997
38.083333333333336,28,AV,1,2,7,5,9,0,0,66,20239.22920549412,0.1,-0.48083333333333333
32.71666666666667,112,AV,1,1,9,5,0,0,0,57,2780.081336731352,0.1,-0.4271666666666667
24.25,114,AV,0,9,7,5,1,0,0,42,913.5589076746268,0.6,-0.8425
40.0,45,AV,1,2,4,4,7,0,0,69,7511.51421120444,0.1,-0.5
34.68333333333333,234,AV,1,0,4,5,8,0,0,59,6947.27484286379,0.1,-0.4468333333333333
16.95,1,AV,1,2,8,5,0,0,0,37,7612.519032757181,0.1,-0.26949999999999996
17.6,143,AV,1,2,4,5,7,0,0,38,1083.524948441525,0.4,-0.5760000000000001
31.6,240,AV,1,2,9,5,6,0,0,56,3759.463069718096,0.7,-1.016
12.866666666666667,274,AV,1,2,4,7,10,0,0,29,4645.51881630073,0.5,-0.6286666666666667
20.516666666666666,209,AV,1,1,7,5,5,0,0,42,10426.353459350525,0.6,-0.8051666666666666
26.25,216,AV,1,2,4,5,13,0,0,48,1530.6528609905624,0.1,-0.36250000000000004
9.8,277,AV,1,2,7,6,0,0,0,23,2850.5966631146844,0.8,-0.898
6.95,174,AV,1,0,5,5,1,0,0,1,2996.640782499388,0.4,-0.46950000000000003
21.766666666666666,270,AV,1,2,7,5,0,0,0,44,1782.711710770346,0.1,-0.31766666666666665
25.616666666666667,288,AV,1,2,9,5,0,0,0,48,2744.255474143275,0.4,-0.6561666666666667
32.06666666666667,97,AV,1,2,4,4,2,0,0,56,3724.6301341612702,1.0,-1.3206666666666667
