travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
63.95,147,AV,0,7,4,1,0,0,0,71,1141.0395517097602,0.1,-0.7395
57.166666666666664,101,AV,0,4,7,7,5,0,0,65,2139.4702648744856,0.1,-0.6716666666666666
14.066666666666666,2,AV,1,1,4,2,12,0,0,36,2767.495209174315,0.1,-0.24066666666666667
29.016666666666666,222,AV,2,1,1,3,10,0,0,57,3849.958431883558,0.2,-0.4901666666666667
18.95,22,AV,0,6,6,3,0,0,0,37,2486.38103050259,0.1,-0.2895
30.633333333333333,89,AV,2,1,3,6,0,0,0,59,3803.247088152212,0.1,-0.4063333333333333
15.9,84,AV,2,2,2,5,3,0,0,33,2421.0391237858234,0.1,-0.259
6.8,254,AV,0,9,7,8,3,0,0,16,4843.3187157075145,0.5,-0.5680000000000001
28.783333333333335,190,AV,1,0,5,6,6,0,0,55,541.9839687696077,0.1,-0.38783333333333336
21.55,208,AV,1,0,6,7,2,0,0,46,4754.245589533712,0.2,-0.4155
33.45,63,AV,2,3,3,8,3,0,0,61,2756.9260540590044,0.8,-1.1345
30.45,207,AV,1,3,7,6,0,0,0,58,1011.0784796502788,0.1,-0.40449999999999997
17.233333333333334,133,AV,0,7,7,5,9,0,0,33,2969.8754393798326,0.6,-0.7723333333333333
27.166666666666668,109,AV,2,1,2,7,1,0,0,50,595.9176043698985,0.1,-0.3716666666666667
16.233333333333334,41,AV,1,1,7,7,6,0,0,37,1848.7234685638712,0.2,-0.36233333333333334
16.266666666666666,266,AV,1,2,4,3,8,0,0,37,1527.6889462703334,0.4,-0.5626666666666666
30.85,29,AV,1,2,5,4,1,0,0,60,4416.224882412617,1.0,-1.3085
22.366666666666667,298,AV,1,2,4,1,1,0,0,47,1234.5997004771,0.2,-0.4236666666666667
27.333333333333332,141,AV,1,0,4,8,5,0,0,53,2496.2043409386315,0.4,-0.6733333333333333
22.666666666666668,268,AV,0,5,1,8,7,0,0,39,6007.794801579103,0.2,-0.4266666666666667
27.15,46,AV,1,2,4,5,2,0,0,53,566.7055292848979,0.1,-0.37149999999999994
22.6,49,AV,1,3,9,1,0,0,0,47,1074.3823512953045,0.7,-0.9259999999999999
32.15,137,AV,2,1,0,5,1,0,0,62,2818.3733061874163,0.1,-0.4215
35.75,98,AV,1,1,4,5,9,0,0,78,9095.945853089892,0.4,-0.7575000000000001
25.866666666666667,95,AV,0,8,7,5,1,0,0,42,4924.983441788647,0.2,-0.45866666666666667
34.11666666666667,251,AV,1,1,5,4,10,0,0,72,825.4433072334436,0.4,-0.7411666666666668
34.8,228,AV,1,0,5,2,5,0,0,76,1279.3396024785957,0.1,-0.44799999999999995
12.216666666666667,110,AV,1,3,6,5,0,0,0,30,11185.875164713363,0.1,-0.22216666666666668
10.25,239,AV,0,8,7,8,5,0,0,22,3458.1247672483346,0.5,-0.6025
8.2,131,AV,1,0,9,1,1,0,0,19,4376.119511966378,0.2,-0.28200000000000003
24.833333333333332,247,AV,1,1,7,7,3,0,0,49,4687.914961676448,0.6,-0.8483333333333333
33.1,235,AV,1,2,6,7,1,0,0,69,6709.13861087917,0.3,-0.631
35.55,111,AV,1,2,8,1,3,0,0,84,449.0833195935783,0.1,-0.4555
12.05,135,AV,1,0,4,5,8,0,0,29,2105.159940183184,0.1,-0.22050000000000003
21.7,206,AV,1,3,5,6,2,0,0,46,4950.268578812107,0.1,-0.317
17.066666666666666,280,AV,1,1,8,3,1,0,0,39,1684.196745492046,0.3,-0.4706666666666667
51.95,73,AV,0,7,7,4,4,0,0,59,1022.032321197676,0.1,-0.6195
20.683333333333334,117,AV,0,6,3,1,1,0,0,38,4266.216809230351,0.5,-0.7068333333333333
32.36666666666667,28,AV,1,1,4,3,2,0,0,66,20239.22920549412,0.1,-0.42366666666666664
48.516666666666666,112,AV,0,7,7,7,9,0,0,57,2780.081336731352,0.8,-1.2851666666666666
18.8,114,AV,1,2,4,0,9,0,0,42,913.5589076746268,0.9,-1.088
34.03333333333333,45,AV,1,1,5,1,3,0,0,69,7511.51421120444,0.6,-0.9403333333333332
