travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.75,147,AV,1,2,7,3,11,0,0,71,1141.0395517097602,0.2,-0.5375000000000001
32.766666666666666,101,AV,1,1,5,7,7,0,0,65,2139.4702648744856,0.3,-0.6276666666666666
14.166666666666666,2,AV,1,2,6,3,8,0,0,36,2767.495209174315,0.1,-0.24166666666666667
29.45,222,AV,2,1,0,0,5,0,0,57,3849.958431883558,0.2,-0.4945
15.233333333333333,22,AV,1,0,5,1,1,0,0,37,2486.38103050259,0.1,-0.2523333333333333
29.65,89,AV,1,2,5,1,2,0,0,59,3803.247088152212,0.3,-0.5965
13.033333333333333,84,AV,1,2,7,9,10,0,0,33,2421.0391237858234,0.1,-0.23033333333333333
7.716666666666667,254,AV,1,0,7,5,24,0,0,16,4843.3187157075145,0.3,-0.37716666666666665
27.7,190,AV,1,0,6,6,7,0,0,55,541.9839687696077,0.8,-1.077
21.916666666666668,208,AV,1,1,4,5,1,0,0,46,4754.245589533712,0.1,-0.3191666666666667
33.95,63,AV,2,2,3,5,2,0,0,61,2756.9260540590044,0.1,-0.4395
43.35,207,AV,0,7,8,6,1,0,0,58,1011.0784796502788,0.3,-0.7335
13.4,133,AV,1,2,4,5,2,0,0,33,2969.8754393798326,0.2,-0.334
27.316666666666666,109,AV,2,0,1,5,4,0,0,50,595.9176043698985,0.1,-0.37316666666666665
15.033333333333333,41,AV,1,3,4,5,1,0,0,37,1848.7234685638712,0.1,-0.2503333333333333
20.783333333333335,266,AV,0,7,7,1,1,0,0,37,1527.6889462703334,0.2,-0.4078333333333334
29.95,29,AV,1,3,4,5,4,0,0,60,4416.224882412617,0.3,-0.5994999999999999
22.333333333333332,298,AV,1,3,7,4,10,0,0,47,1234.5997004771,0.1,-0.32333333333333336
29.35,141,AV,2,1,2,5,1,0,0,53,2496.2043409386315,0.4,-0.6935
17.133333333333333,268,AV,1,3,7,5,7,0,0,39,6007.794801579103,0.4,-0.5713333333333334
25.95,46,AV,1,2,4,5,4,0,0,53,566.7055292848979,0.2,-0.4595
22.533333333333335,49,AV,1,1,7,5,6,0,0,47,1074.3823512953045,0.9,-1.1253333333333333
31.2,137,AV,1,2,6,7,5,0,0,62,2818.3733061874163,0.3,-0.612
35.9,98,AV,1,1,6,4,0,0,0,78,9095.945853089892,0.3,-0.659
17.7,95,AV,1,2,5,3,2,0,0,42,4924.983441788647,0.4,-0.577
34.15,251,AV,1,1,7,5,20,0,0,72,825.4433072334436,0.1,-0.4415
34.63333333333333,228,AV,1,2,9,6,4,0,0,76,1279.3396024785957,0.1,-0.44633333333333336
11.933333333333334,110,AV,0,7,5,5,6,0,0,30,11185.875164713363,0.1,-0.21933333333333332
12.983333333333333,239,AV,2,1,0,5,5,0,0,22,3458.1247672483346,0.1,-0.22983333333333333
8.533333333333333,131,AV,1,2,7,0,2,0,0,19,4376.119511966378,0.3,-0.3853333333333333
26.166666666666668,247,AV,2,3,0,7,0,0,0,49,4687.914961676448,0.1,-0.3616666666666667
