travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.88333333333333,147,AV,1,1,4,5,6,0,0,71,1141.0395517097602,0.1,-0.48883333333333334
36.71666666666667,101,AV,1,2,4,8,4,0,0,65,2139.4702648744856,0.4,-0.7671666666666668
14.483333333333333,2,AV,1,2,4,5,27,0,0,36,2767.495209174315,0.1,-0.24483333333333332
31.2,222,AV,1,2,4,0,2,0,0,57,3849.958431883558,0.4,-0.712
18.016666666666666,22,AV,2,2,2,4,1,0,0,37,2486.38103050259,0.2,-0.38016666666666665
32.31666666666667,89,AV,1,2,4,0,1,0,0,59,3803.247088152212,0.2,-0.5231666666666668
13.516666666666667,84,AV,1,2,4,5,29,0,0,33,2421.0391237858234,0.3,-0.4351666666666667
6.65,254,AV,0,9,5,8,1,0,0,16,4843.3187157075145,0.1,-0.1665
30.733333333333334,190,AV,1,2,6,5,0,0,0,55,541.9839687696077,0.2,-0.5073333333333334
22.583333333333332,208,AV,1,2,8,8,3,0,0,46,4754.245589533712,0.1,-0.3258333333333333
35.333333333333336,63,AV,1,1,4,0,1,0,0,61,2756.9260540590044,0.1,-0.45333333333333337
32.7,207,AV,1,0,4,5,2,0,0,58,1011.0784796502788,0.2,-0.527
13.433333333333334,133,AV,1,2,4,5,1,0,0,33,2969.8754393798326,0.1,-0.23433333333333334
31.05,109,AV,0,5,0,5,0,0,0,50,595.9176043698985,0.9,-1.2105000000000001
17.5,41,AV,2,0,3,0,4,0,0,37,1848.7234685638712,0.1,-0.275
17.233333333333334,266,AV,0,7,0,5,0,0,0,37,1527.6889462703334,0.2,-0.37233333333333335
33.46666666666667,29,AV,1,2,4,5,3,0,0,60,4416.224882412617,0.1,-0.43466666666666665
23.6,298,AV,1,2,4,3,3,0,0,47,1234.5997004771,1.0,-1.236
28.9,141,AV,1,2,4,6,3,0,0,53,2496.2043409386315,0.4,-0.6890000000000001
17.866666666666667,268,AV,1,1,4,5,3,0,0,39,6007.794801579103,0.3,-0.4786666666666667
28.75,46,AV,1,3,8,5,2,0,0,53,566.7055292848979,0.2,-0.4875
24.0,49,AV,1,2,4,4,3,0,0,47,1074.3823512953045,0.1,-0.33999999999999997
34.6,137,AV,1,0,4,0,0,0,0,62,2818.3733061874163,0.2,-0.546
40.28333333333333,98,AV,1,2,4,5,15,0,0,78,9095.945853089892,0.3,-0.7028333333333333
20.5,95,AV,0,5,7,5,2,0,0,42,4924.983441788647,0.3,-0.505
39.333333333333336,251,AV,1,2,5,5,1,0,0,72,825.4433072334436,0.2,-0.5933333333333334
39.96666666666667,228,AV,1,2,4,5,4,0,0,76,1279.3396024785957,0.2,-0.5996666666666667
14.2,110,AV,2,2,2,4,2,0,0,30,11185.875164713363,0.6,-0.742
9.3,239,AV,1,2,5,0,2,0,0,22,3458.1247672483346,0.6,-0.693
6.766666666666667,131,AV,0,5,0,7,3,0,0,19,4376.119511966378,0.6,-0.6676666666666666
26.083333333333332,247,AV,1,3,4,5,1,0,0,49,4687.914961676448,0.2,-0.4608333333333333
38.61666666666667,235,AV,1,2,4,5,19,0,0,69,6709.13861087917,0.8,-1.1861666666666668
40.53333333333333,111,AV,1,1,4,4,3,0,0,84,449.0833195935783,0.1,-0.5053333333333333
12.016666666666667,135,AV,0,6,4,5,0,0,0,29,2105.159940183184,0.1,-0.22016666666666668
22.883333333333333,206,AV,1,2,4,5,4,0,0,46,4950.268578812107,0.9,-1.1288333333333334
17.166666666666668,280,AV,1,0,4,6,2,0,0,39,1684.196745492046,0.1,-0.2716666666666667
