travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.983333333333334,147,AV,1,2,4,1,1,0,0,71,1141.0395517097602,0.1,-0.4498333333333333
33.68333333333333,101,AV,1,2,5,6,1,0,0,65,2139.4702648744856,0.3,-0.6368333333333334
13.516666666666667,2,AV,1,2,8,5,1,0,0,36,2767.495209174315,1.0,-1.1351666666666667
29.25,222,AV,1,2,4,5,37,0,0,57,3849.958431883558,0.6,-0.8925
14.783333333333333,22,AV,1,2,4,5,38,0,0,37,2486.38103050259,0.2,-0.3478333333333333
30.783333333333335,89,AV,2,1,3,5,0,0,0,59,3803.247088152212,0.8,-1.1078333333333334
12.616666666666667,84,AV,1,1,5,5,0,0,0,33,2421.0391237858234,0.3,-0.4261666666666667
8.05,254,AV,1,1,5,4,0,0,0,16,4843.3187157075145,0.1,-0.1805
28.616666666666667,190,AV,1,2,4,1,2,0,0,55,541.9839687696077,0.2,-0.4861666666666667
20.883333333333333,208,AV,1,2,4,5,2,0,0,46,4754.245589533712,0.1,-0.3088333333333333
32.416666666666664,63,AV,1,2,4,0,1,0,0,61,2756.9260540590044,0.2,-0.5241666666666667
30.75,207,AV,1,2,5,5,3,0,0,58,1011.0784796502788,0.2,-0.5075000000000001
12.983333333333333,133,AV,1,2,4,3,0,0,0,33,2969.8754393798326,0.3,-0.4298333333333333
25.133333333333333,109,AV,1,2,4,4,1,0,0,50,595.9176043698985,0.2,-0.45133333333333336
14.866666666666667,41,AV,1,2,4,5,30,0,0,37,1848.7234685638712,0.2,-0.3486666666666667
15.216666666666667,266,AV,1,2,4,5,5,0,0,37,1527.6889462703334,0.3,-0.45216666666666666
31.516666666666666,29,AV,1,0,4,4,0,0,0,60,4416.224882412617,0.2,-0.5151666666666667
21.583333333333332,298,AV,1,2,7,4,2,0,0,47,1234.5997004771,0.1,-0.3158333333333333
27.283333333333335,141,AV,1,2,4,4,1,0,0,53,2496.2043409386315,0.1,-0.37283333333333335
16.616666666666667,268,AV,1,2,4,4,0,0,0,39,6007.794801579103,0.5,-0.6661666666666667
26.633333333333333,46,AV,1,2,7,7,2,0,0,53,566.7055292848979,0.5,-0.7663333333333333
21.933333333333334,49,AV,1,2,4,4,2,0,0,47,1074.3823512953045,0.2,-0.41933333333333334
32.4,137,AV,2,2,0,4,0,0,0,62,2818.3733061874163,0.3,-0.624
35.71666666666667,98,AV,1,2,4,4,1,0,0,78,9095.945853089892,0.1,-0.4571666666666667
20.3,95,AV,2,0,2,5,0,0,0,42,4924.983441788647,0.1,-0.30300000000000005
34.35,251,AV,2,3,3,3,4,0,0,72,825.4433072334436,0.4,-0.7435
35.43333333333333,228,AV,1,2,5,5,0,0,0,76,1279.3396024785957,0.4,-0.7543333333333333
10.233333333333333,110,AV,0,6,4,5,0,0,0,30,11185.875164713363,0.1,-0.20233333333333334
9.433333333333334,239,AV,1,2,4,6,2,0,0,22,3458.1247672483346,1.0,-1.0943333333333334
8.65,131,AV,1,2,4,2,0,0,0,19,4376.119511966378,0.4,-0.48650000000000004
24.25,247,AV,1,3,5,5,0,0,0,49,4687.914961676448,0.2,-0.4425
34.31666666666667,235,AV,2,2,0,1,4,0,0,69,6709.13861087917,1.0,-1.3431666666666666
35.68333333333333,111,AV,1,3,4,5,1,0,0,84,449.0833195935783,0.3,-0.6568333333333333
14.783333333333333,135,AV,2,3,0,4,0,0,0,29,2105.159940183184,0.1,-0.24783333333333335
21.05,206,AV,1,2,4,5,31,0,0,46,4950.268578812107,0.8,-1.0105
18.7,280,AV,2,2,3,4,1,0,0,39,1684.196745492046,0.1,-0.28700000000000003
31.283333333333335,73,AV,1,2,4,4,0,0,0,59,1022.032321197676,0.1,-0.4128333333333334
15.866666666666667,117,AV,1,2,4,5,34,0,0,38,4266.216809230351,0.2,-0.3586666666666667
37.71666666666667,28,AV,0,6,5,5,0,0,0,66,20239.22920549412,0.1,-0.47716666666666674
29.75,112,AV,1,2,4,2,2,0,0,57,2780.081336731352,0.2,-0.4975
21.566666666666666,114,AV,2,2,3,1,4,0,0,42,913.5589076746268,0.1,-0.31566666666666665
34.78333333333333,45,AV,1,2,4,5,1,0,0,69,7511.51421120444,0.5,-0.8478333333333333
31.216666666666665,234,AV,1,2,4,4,4,0,0,59,6947.27484286379,0.7,-1.0121666666666667
15.45,1,AV,0,5,3,5,0,0,0,37,7612.519032757181,0.1,-0.2545
15.75,143,AV,1,2,4,5,2,0,0,38,1083.524948441525,0.8,-0.9575
28.8,240,AV,1,0,4,5,1,0,0,56,3759.463069718096,0.4,-0.6880000000000001
17.083333333333332,274,AV,2,2,1,4,2,0,0,29,4645.51881630073,0.1,-0.2708333333333333
20.35,209,AV,2,2,2,5,2,0,0,42,10426.353459350525,0.6,-0.8035
23.766666666666666,216,AV,1,2,4,5,26,0,0,48,1530.6528609905624,0.2,-0.43766666666666665
9.6,277,AV,1,2,4,7,10,0,0,23,2850.5966631146844,0.1,-0.196
6.966666666666667,174,AV,1,2,4,5,36,0,0,1,2996.640782499388,0.9,-0.9696666666666667
21.2,270,AV,2,2,3,4,0,0,0,44,1782.711710770346,0.7,-0.9119999999999999
22.466666666666665,288,AV,1,2,7,5,1,0,0,48,2744.255474143275,0.2,-0.42466666666666664
30.016666666666666,97,AV,2,2,3,4,1,0,0,56,3724.6301341612702,0.1,-0.40016666666666667
26.1,93,AV,1,2,4,5,34,0,0,52,5304.212874057136,0.5,-0.761
22.133333333333333,269,AV,2,0,3,2,4,0,0,45,4061.843573313689,1.0,-1.2213333333333334
34.45,156,AV,2,2,0,5,1,0,0,73,437.8567856598078,0.3,-0.6445000000000001
29.616666666666667,281,AV,1,2,4,5,3,0,0,56,943.1907669438916,0.4,-0.6961666666666667
22.116666666666667,292,AV,2,1,3,4,1,0,0,45,2222.040577514192,0.1,-0.3211666666666667
30.883333333333333,182,AV,0,5,3,5,0,0,0,53,1805.1606101798543,1.0,-1.3088333333333333
36.05,295,AV,1,2,4,5,5,0,0,91,5502.789496653042,0.4,-0.7605
31.633333333333333,195,AV,2,1,3,2,4,0,0,61,2891.134206742707,0.6,-0.9163333333333333
18.883333333333333,53,AV,1,2,4,5,2,0,0,43,4660.29795945294,0.7,-0.8888333333333333
27.533333333333335,255,AV,1,2,4,5,8,0,0,54,7177.938863287724,0.1,-0.3753333333333334
16.55,257,AV,1,2,4,5,16,0,0,40,601.3137559373858,0.1,-0.2655
17.366666666666667,152,AV,2,3,0,1,6,0,0,39,743.7553910389753,0.3,-0.4736666666666667
20.566666666666666,74,AV,0,9,4,8,1,0,0,42,3919.41152379869,0.1,-0.30566666666666664
8.833333333333334,122,AV,1,0,4,2,0,0,0,20,2239.194506681481,0.2,-0.28833333333333333
11.766666666666667,129,AV,1,2,4,1,0,0,0,30,13351.937436366714,0.1,-0.21766666666666667
17.966666666666665,154,AV,2,2,3,2,5,0,0,38,898.3728471886773,0.1,-0.2796666666666666
12.583333333333334,168,AV,1,2,7,4,0,0,0,30,682.056612603955,0.1,-0.22583333333333336
28.9,32,AV,2,1,2,4,0,0,0,52,1474.807688008607,0.1,-0.389
13.916666666666666,140,AV,1,1,5,5,0,0,0,34,11049.706566164488,0.1,-0.23916666666666667
24.816666666666666,199,AV,1,3,4,4,2,0,0,50,600.3305173079323,0.1,-0.3481666666666667
10.2,173,AV,1,2,4,5,22,0,0,25,2991.769966736588,0.1,-0.202
17.25,244,AV,2,2,3,3,4,0,0,33,3097.4575811220984,0.8,-0.9725
17.6,26,AV,1,2,5,5,2,0,0,42,4429.527615460413,0.1,-0.276
28.15,78,AV,1,2,4,5,40,0,0,55,3558.5090095449787,0.1,-0.38149999999999995
8.766666666666667,17,AV,1,2,4,5,12,0,0,19,424.9057127261393,0.1,-0.18766666666666668
42.916666666666664,35,AV,0,5,4,5,1,0,0,75,1649.648602545546,0.5,-0.9291666666666667
22.966666666666665,249,AV,1,2,5,4,0,0,0,48,832.3173438658397,0.4,-0.6296666666666667
30.2,19,AV,1,2,4,5,37,0,0,57,1587.6148581174584,0.1,-0.402
