travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.85,147,AV,1,2,5,5,2,0,0,71,1141.0395517097602,0.1,-0.4585
34.28333333333333,101,AV,1,2,9,5,14,0,0,65,2139.4702648744856,0.1,-0.4428333333333333
11.866666666666667,2,AV,0,9,4,5,3,0,0,36,2767.495209174315,0.3,-0.41866666666666663
29.983333333333334,222,AV,1,2,4,5,30,0,0,57,3849.958431883558,0.4,-0.6998333333333333
16.016666666666666,22,AV,1,2,4,5,16,0,0,37,2486.38103050259,0.3,-0.4601666666666666
36.166666666666664,89,AV,0,5,4,5,1,0,0,59,3803.247088152212,1.0,-1.3616666666666666
13.633333333333333,84,AV,1,2,4,4,3,0,0,33,2421.0391237858234,0.1,-0.23633333333333334
6.65,254,AV,0,4,5,5,1,0,0,16,4843.3187157075145,0.1,-0.1665
32.86666666666667,190,AV,0,5,4,6,1,0,0,55,541.9839687696077,0.5,-0.8286666666666667
22.216666666666665,208,AV,1,2,4,5,4,0,0,46,4754.245589533712,0.2,-0.4221666666666667
39.78333333333333,63,AV,0,5,4,5,2,0,0,61,2756.9260540590044,0.2,-0.5978333333333333
31.483333333333334,207,AV,1,2,4,5,28,0,0,58,1011.0784796502788,0.4,-0.7148333333333334
13.866666666666667,133,AV,1,2,4,5,2,0,0,33,2969.8754393798326,0.2,-0.33866666666666667
25.983333333333334,109,AV,1,0,5,5,0,0,0,50,595.9176043698985,0.1,-0.35983333333333334
16.083333333333332,41,AV,1,2,6,5,0,0,0,37,1848.7234685638712,0.2,-0.36083333333333334
16.466666666666665,266,AV,1,2,4,5,2,0,0,37,1527.6889462703334,1.0,-1.1646666666666667
32.03333333333333,29,AV,1,3,4,5,1,0,0,60,4416.224882412617,0.9,-1.2203333333333333
22.766666666666666,298,AV,1,2,4,5,24,0,0,47,1234.5997004771,0.2,-0.42766666666666664
28.233333333333334,141,AV,1,2,4,5,2,0,0,53,2496.2043409386315,0.3,-0.5823333333333334
17.683333333333334,268,AV,1,2,4,4,2,0,0,39,6007.794801579103,0.3,-0.47683333333333333
27.416666666666668,46,AV,1,2,4,5,11,0,0,53,566.7055292848979,0.1,-0.37416666666666665
23.283333333333335,49,AV,1,3,4,4,3,0,0,47,1074.3823512953045,0.4,-0.6328333333333334
41.65,137,AV,0,7,4,7,0,0,0,62,2818.3733061874163,0.1,-0.5165
37.233333333333334,98,AV,1,2,4,4,2,0,0,78,9095.945853089892,0.2,-0.5723333333333334
22.333333333333332,95,AV,0,9,7,5,1,0,0,42,4924.983441788647,0.3,-0.5233333333333333
36.266666666666666,251,AV,1,2,7,5,15,0,0,72,825.4433072334436,0.3,-0.6626666666666666
35.6,228,AV,2,0,2,5,1,0,0,76,1279.3396024785957,0.2,-0.556
12.1,110,AV,1,0,5,4,0,0,0,30,11185.875164713363,0.3,-0.421
9.633333333333333,239,AV,1,3,6,5,0,0,0,22,3458.1247672483346,0.2,-0.29633333333333334
8.5,131,AV,1,0,4,5,4,0,0,19,4376.119511966378,0.3,-0.385
25.45,247,AV,1,2,4,5,23,0,0,49,4687.914961676448,0.1,-0.35450000000000004
34.6,235,AV,2,2,1,5,1,0,0,69,6709.13861087917,0.5,-0.8460000000000001
37.333333333333336,111,AV,1,1,5,2,1,0,0,84,449.0833195935783,0.2,-0.5733333333333334
12.066666666666666,135,AV,1,2,4,5,19,0,0,29,2105.159940183184,0.3,-0.42066666666666663
21.766666666666666,206,AV,1,2,4,5,4,0,0,46,4950.268578812107,0.1,-0.31766666666666665
16.983333333333334,280,AV,1,2,4,3,2,0,0,39,1684.196745492046,0.4,-0.5698333333333334
30.516666666666666,73,AV,2,0,2,3,4,0,0,59,1022.032321197676,0.3,-0.6051666666666666
18.616666666666667,117,AV,2,2,0,0,4,0,0,38,4266.216809230351,0.2,-0.38616666666666666
43.05,28,AV,0,5,5,5,0,0,0,66,20239.22920549412,0.1,-0.5305
30.5,112,AV,1,2,4,5,2,0,0,57,2780.081336731352,0.3,-0.605
21.616666666666667,114,AV,2,2,3,5,0,0,0,42,913.5589076746268,0.5,-0.7161666666666666
35.68333333333333,45,AV,1,1,4,5,1,0,0,69,7511.51421120444,0.1,-0.4568333333333333
31.316666666666666,234,AV,2,2,3,4,1,0,0,59,6947.27484286379,0.7,-1.0131666666666665
13.666666666666666,1,AV,0,5,4,2,0,0,0,37,7612.519032757181,0.1,-0.23666666666666666
17.116666666666667,143,AV,0,7,7,0,0,0,0,38,1083.524948441525,0.5,-0.6711666666666667
28.966666666666665,240,AV,2,2,0,5,4,0,0,56,3759.463069718096,0.2,-0.48966666666666664
17.15,274,AV,2,2,2,4,2,0,0,29,4645.51881630073,0.1,-0.27149999999999996
19.816666666666666,209,AV,2,2,2,4,2,0,0,42,10426.353459350525,0.4,-0.5981666666666667
24.933333333333334,216,AV,1,1,4,0,2,0,0,48,1530.6528609905624,0.1,-0.34933333333333333
9.633333333333333,277,AV,1,2,4,5,2,0,0,23,2850.5966631146844,0.5,-0.5963333333333334
6.933333333333334,174,AV,1,3,5,5,1,0,0,1,2996.640782499388,0.1,-0.16933333333333334
24.016666666666666,270,AV,0,5,1,5,0,0,0,44,1782.711710770346,0.1,-0.3401666666666667
24.016666666666666,288,AV,1,2,4,5,1,0,0,48,2744.255474143275,0.1,-0.3401666666666667
34.55,97,AV,0,4,4,4,0,0,0,56,3724.6301341612702,0.2,-0.5455
31.1,93,AV,0,5,4,5,1,0,0,52,5304.212874057136,0.2,-0.511
27.466666666666665,269,AV,0,8,7,1,1,0,0,45,4061.843573313689,0.9,-1.1746666666666667
44.68333333333333,156,AV,0,5,4,7,2,0,0,73,437.8567856598078,0.3,-0.7468333333333332
36.233333333333334,281,AV,0,5,3,1,0,0,0,56,943.1907669438916,0.1,-0.4623333333333334
20.35,292,AV,1,2,4,5,25,0,0,45,2222.040577514192,0.9,-1.1035
27.816666666666666,182,AV,2,2,2,5,0,0,0,53,1805.1606101798543,0.1,-0.37816666666666665
37.28333333333333,295,AV,1,2,6,5,0,0,0,91,5502.789496653042,0.4,-0.7728333333333333
33.1,195,AV,1,2,4,5,24,0,0,61,2891.134206742707,0.2,-0.531
19.433333333333334,53,AV,1,2,4,5,2,0,0,43,4660.29795945294,0.1,-0.29433333333333334
