travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.666666666666664,147,AV,2,1,2,5,5,0,0,71,1141.0395517097602,0.1,-0.43666666666666665
71.36666666666666,101,AV,0,6,1,3,10,0,0,65,2139.4702648744856,0.2,-0.9136666666666666
13.716666666666667,2,AV,1,2,7,6,0,0,0,36,2767.495209174315,0.2,-0.33716666666666667
27.566666666666666,222,AV,1,2,5,5,3,0,0,57,3849.958431883558,0.1,-0.3756666666666667
14.75,22,AV,1,0,6,5,5,0,0,37,2486.38103050259,0.5,-0.6475
30.6,89,AV,2,3,0,3,14,0,0,59,3803.247088152212,0.8,-1.106
15.85,84,AV,2,3,0,9,2,0,0,33,2421.0391237858234,0.2,-0.35850000000000004
7.466666666666667,254,AV,1,2,5,5,3,0,0,16,4843.3187157075145,0.2,-0.27466666666666667
29.8,190,AV,2,3,3,2,9,0,0,55,541.9839687696077,0.5,-0.798
20.516666666666666,208,AV,1,3,7,1,4,0,0,46,4754.245589533712,0.1,-0.3051666666666667
31.333333333333332,63,AV,1,0,4,8,4,0,0,61,2756.9260540590044,0.6,-0.9133333333333333
28.916666666666668,207,AV,1,0,4,3,3,0,0,58,1011.0784796502788,0.6,-0.8891666666666667
20.8,133,AV,0,6,7,1,1,0,0,33,2969.8754393798326,0.1,-0.30800000000000005
48.733333333333334,109,AV,0,5,2,4,7,0,0,50,595.9176043698985,0.1,-0.5873333333333334
14.8,41,AV,1,3,9,7,0,0,0,37,1848.7234685638712,0.7,-0.848
15.333333333333334,266,AV,1,0,9,6,3,0,0,37,1527.6889462703334,0.8,-0.9533333333333334
66.06666666666666,29,AV,0,8,2,5,0,0,0,60,4416.224882412617,0.1,-0.7606666666666666
24.416666666666668,298,AV,2,3,0,5,3,0,0,47,1234.5997004771,0.1,-0.3441666666666667
26.266666666666666,141,AV,1,3,8,4,5,0,0,53,2496.2043409386315,0.1,-0.3626666666666667
16.566666666666666,268,AV,1,0,7,6,0,0,0,39,6007.794801579103,0.4,-0.5656666666666667
25.6,46,AV,1,1,7,5,4,0,0,53,566.7055292848979,0.1,-0.356
21.266666666666666,49,AV,1,1,7,2,3,0,0,47,1074.3823512953045,0.2,-0.4126666666666667
30.116666666666667,137,AV,1,0,7,5,7,0,0,62,2818.3733061874163,0.4,-0.7011666666666667
34.8,98,AV,1,2,6,6,9,0,0,78,9095.945853089892,0.4,-0.748
32.88333333333333,95,AV,0,5,5,4,1,0,0,42,4924.983441788647,0.6,-0.9288333333333333
33.483333333333334,251,AV,1,3,4,5,2,0,0,72,825.4433072334436,0.1,-0.4348333333333333
76.5,228,AV,0,7,7,7,1,0,0,76,1279.3396024785957,0.3,-1.065
17.1,110,AV,0,8,1,3,7,0,0,30,11185.875164713363,0.4,-0.5710000000000001
12.866666666666667,239,AV,2,2,1,3,7,0,0,22,3458.1247672483346,0.4,-0.5286666666666667
8.25,131,AV,1,2,7,5,5,0,0,19,4376.119511966378,0.1,-0.1825
24.25,247,AV,1,1,5,3,1,0,0,49,4687.914961676448,0.1,-0.3425
33.28333333333333,235,AV,1,3,7,7,0,0,0,69,6709.13861087917,0.1,-0.4328333333333333
34.8,111,AV,2,3,0,4,2,0,0,84,449.0833195935783,0.4,-0.748
11.616666666666667,135,AV,1,0,5,2,4,0,0,29,2105.159940183184,0.1,-0.21616666666666667
20.65,206,AV,1,3,7,3,0,0,0,46,4950.268578812107,0.1,-0.3065
18.616666666666667,280,AV,2,0,3,5,1,0,0,39,1684.196745492046,0.3,-0.48616666666666664
64.3,73,AV,0,8,4,3,4,0,0,59,1022.032321197676,0.2,-0.843
24.3,117,AV,0,6,0,3,0,0,0,38,4266.216809230351,0.2,-0.443
32.06666666666667,28,AV,1,1,7,7,0,0,0,66,20239.22920549412,0.3,-0.6206666666666667
27.733333333333334,112,AV,1,2,7,8,3,0,0,57,2780.081336731352,0.3,-0.5773333333333333
34.78333333333333,114,AV,0,5,2,6,1,0,0,42,913.5589076746268,0.4,-0.7478333333333333
74.83333333333333,45,AV,0,8,4,7,5,0,0,69,7511.51421120444,0.1,-0.8483333333333333
29.083333333333332,234,AV,1,3,7,3,1,0,0,59,6947.27484286379,0.6,-0.8908333333333334
15.533333333333333,1,AV,1,2,6,7,1,0,0,37,7612.519032757181,0.2,-0.35533333333333333
15.833333333333334,143,AV,1,3,7,8,1,0,0,38,1083.524948441525,0.1,-0.2583333333333333
27.3,240,AV,1,2,7,5,8,0,0,56,3759.463069718096,0.1,-0.373
12.333333333333334,274,AV,1,0,6,3,6,0,0,29,4645.51881630073,0.2,-0.32333333333333336
32.86666666666667,209,AV,0,6,0,3,1,0,0,42,10426.353459350525,0.2,-0.5286666666666666
23.783333333333335,216,AV,1,2,8,7,5,0,0,48,1530.6528609905624,0.1,-0.3378333333333333
11.916666666666666,277,AV,0,7,7,0,4,0,0,23,2850.5966631146844,0.4,-0.5191666666666667
