travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.05,147,AV,1,2,4,5,12,0,0,71,1141.0395517097602,0.2,-0.6305000000000001
32.55,101,AV,0,9,4,5,5,0,0,65,2139.4702648744856,0.1,-0.4255
15.283333333333333,2,AV,1,0,7,6,1,0,0,36,2767.495209174315,0.9,-1.0528333333333333
35.71666666666667,222,AV,1,2,4,5,4,0,0,57,3849.958431883558,0.9,-1.2571666666666668
16.65,22,AV,1,2,9,5,0,0,0,37,2486.38103050259,0.1,-0.26649999999999996
30.816666666666666,89,AV,0,4,6,5,2,0,0,59,3803.247088152212,0.1,-0.4081666666666667
16.066666666666666,84,AV,2,2,0,5,4,0,0,33,2421.0391237858234,0.1,-0.26066666666666666
10.983333333333333,254,AV,2,2,3,4,3,0,0,16,4843.3187157075145,0.2,-0.30983333333333335
34.416666666666664,190,AV,1,2,7,5,4,0,0,55,541.9839687696077,0.1,-0.4441666666666666
25.35,208,AV,1,2,8,5,10,0,0,46,4754.245589533712,0.1,-0.35350000000000004
39.666666666666664,63,AV,1,2,9,5,3,0,0,61,2756.9260540590044,0.1,-0.4966666666666667
37.03333333333333,207,AV,1,1,7,7,3,0,0,58,1011.0784796502788,0.7,-1.0703333333333331
14.2,133,AV,1,2,4,2,7,0,0,33,2969.8754393798326,0.3,-0.44199999999999995
30.583333333333332,109,AV,1,0,4,5,2,0,0,50,595.9176043698985,0.1,-0.4058333333333334
17.033333333333335,41,AV,1,2,4,5,15,0,0,37,1848.7234685638712,0.3,-0.4703333333333333
13.7,266,AV,0,5,4,7,2,0,0,37,1527.6889462703334,0.1,-0.237
37.81666666666667,29,AV,1,2,4,5,17,0,0,60,4416.224882412617,0.1,-0.47816666666666674
26.05,298,AV,1,0,7,5,4,0,0,47,1234.5997004771,0.1,-0.36050000000000004
25.8,141,AV,0,9,4,5,1,0,0,53,2496.2043409386315,0.9,-1.158
21.066666666666666,268,AV,2,2,3,1,7,0,0,39,6007.794801579103,0.3,-0.5106666666666666
32.1,46,AV,1,2,4,1,2,0,0,53,566.7055292848979,0.1,-0.42100000000000004
26.75,49,AV,1,3,4,1,1,0,0,47,1074.3823512953045,1.0,-1.2675
38.86666666666667,137,AV,1,2,8,4,4,0,0,62,2818.3733061874163,0.1,-0.4886666666666667
44.43333333333333,98,AV,1,2,9,5,1,0,0,78,9095.945853089892,0.2,-0.6443333333333333
21.033333333333335,95,AV,1,2,7,5,3,0,0,42,4924.983441788647,0.1,-0.31033333333333335
43.266666666666666,251,AV,1,2,4,7,4,0,0,72,825.4433072334436,0.2,-0.6326666666666667
35.916666666666664,228,AV,0,5,4,6,1,0,0,76,1279.3396024785957,0.2,-0.5591666666666666
14.45,110,AV,2,2,0,4,3,0,0,30,11185.875164713363,0.2,-0.34450000000000003
10.133333333333333,239,AV,1,2,4,1,5,0,0,22,3458.1247672483346,0.4,-0.5013333333333334
8.866666666666667,131,AV,1,2,4,5,5,0,0,19,4376.119511966378,0.1,-0.18866666666666668
29.35,247,AV,1,2,4,5,1,0,0,49,4687.914961676448,0.1,-0.39350000000000007
34.31666666666667,235,AV,2,2,3,2,5,0,0,69,6709.13861087917,0.5,-0.8431666666666666
44.516666666666666,111,AV,1,3,4,5,2,0,0,84,449.0833195935783,0.5,-0.9451666666666667
12.416666666666666,135,AV,1,2,4,5,16,0,0,29,2105.159940183184,0.1,-0.22416666666666668
25.2,206,AV,1,2,4,5,2,0,0,46,4950.268578812107,0.4,-0.652
18.7,280,AV,1,0,4,4,1,0,0,39,1684.196745492046,0.2,-0.387
30.8,73,AV,0,5,9,5,10,0,0,59,1022.032321197676,0.2,-0.508
17.533333333333335,117,AV,1,2,9,5,8,0,0,38,4266.216809230351,0.1,-0.2753333333333333
40.88333333333333,28,AV,1,2,4,5,17,0,0,66,20239.22920549412,0.1,-0.5088333333333334
27.316666666666666,112,AV,0,5,0,5,1,0,0,57,2780.081336731352,0.6,-0.8731666666666666
21.366666666666667,114,AV,1,1,4,6,2,0,0,42,913.5589076746268,0.1,-0.31366666666666665
43.18333333333333,45,AV,1,2,4,5,9,0,0,69,7511.51421120444,1.0,-1.4318333333333333
