travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.766666666666666,147,AV,1,3,7,5,6,0,0,71,1141.0395517097602,0.3,-0.6176666666666666
30.566666666666666,101,AV,1,2,8,3,3,0,0,65,2139.4702648744856,0.2,-0.5056666666666667
12.966666666666667,2,AV,1,1,7,5,3,0,0,36,2767.495209174315,0.2,-0.32966666666666666
29.3,222,AV,2,3,3,4,3,0,0,57,3849.958431883558,0.2,-0.493
14.4,22,AV,1,3,8,0,2,0,0,37,2486.38103050259,0.4,-0.544
74.91666666666667,89,AV,0,8,5,5,4,0,0,59,3803.247088152212,0.1,-0.8491666666666667
12.783333333333333,84,AV,1,0,4,5,5,0,0,33,2421.0391237858234,0.2,-0.3278333333333333
7.733333333333333,254,AV,1,1,7,9,8,0,0,16,4843.3187157075145,0.6,-0.6773333333333333
26.883333333333333,190,AV,1,1,7,5,14,0,0,55,541.9839687696077,0.1,-0.36883333333333335
23.233333333333334,208,AV,2,3,3,7,0,0,0,46,4754.245589533712,0.2,-0.43233333333333335
76.9,63,AV,0,4,4,1,6,0,0,61,2756.9260540590044,0.4,-1.169
73.38333333333334,207,AV,0,5,7,1,2,0,0,58,1011.0784796502788,0.3,-1.0338333333333334
13.166666666666666,133,AV,1,3,5,2,1,0,0,33,2969.8754393798326,0.2,-0.33166666666666667
23.816666666666666,109,AV,1,1,7,5,3,0,0,50,595.9176043698985,0.1,-0.33816666666666667
24.133333333333333,41,AV,0,6,4,6,6,0,0,37,1848.7234685638712,0.2,-0.44133333333333336
24.366666666666667,266,AV,0,8,7,6,1,0,0,37,1527.6889462703334,0.1,-0.3436666666666667
29.116666666666667,29,AV,1,3,7,5,5,0,0,60,4416.224882412617,0.4,-0.6911666666666667
24.55,298,AV,2,2,0,5,0,0,0,47,1234.5997004771,0.3,-0.5455
64.65,141,AV,0,6,8,5,6,0,0,53,2496.2043409386315,0.2,-0.8465
34.983333333333334,268,AV,0,5,3,5,1,0,0,39,6007.794801579103,0.3,-0.6498333333333333
64.51666666666667,46,AV,0,4,5,6,3,0,0,53,566.7055292848979,0.1,-0.7451666666666666
21.0,49,AV,1,3,5,5,8,0,0,47,1074.3823512953045,0.3,-0.51
30.15,137,AV,1,1,5,7,2,0,0,62,2818.3733061874163,0.8,-1.1015000000000001
33.46666666666667,98,AV,1,0,7,5,4,0,0,78,9095.945853089892,0.1,-0.43466666666666665
41.75,95,AV,0,8,0,7,0,0,0,42,4924.983441788647,0.4,-0.8175
34.583333333333336,251,AV,2,2,1,5,3,0,0,72,825.4433072334436,0.5,-0.8458333333333334
32.68333333333333,228,AV,1,2,9,5,2,0,0,76,1279.3396024785957,0.1,-0.4268333333333333
11.533333333333333,110,AV,1,2,7,8,8,0,0,30,11185.875164713363,0.4,-0.5153333333333333
9.15,239,AV,1,1,7,8,1,0,0,22,3458.1247672483346,0.1,-0.1915
8.766666666666667,131,AV,1,0,7,5,13,0,0,19,4376.119511966378,1.0,-1.0876666666666668
59.266666666666666,247,AV,0,5,5,0,6,0,0,49,4687.914961676448,0.3,-0.8926666666666667
83.58333333333333,235,AV,0,7,2,7,2,0,0,69,6709.13861087917,0.1,-0.9358333333333333
35.31666666666667,111,AV,2,3,1,5,2,0,0,84,449.0833195935783,0.4,-0.7531666666666668
14.85,135,AV,2,2,2,5,1,0,0,29,2105.159940183184,0.6,-0.7484999999999999
19.966666666666665,206,AV,1,3,6,1,5,0,0,46,4950.268578812107,0.2,-0.39966666666666667
32.93333333333333,280,AV,0,8,7,1,4,0,0,39,1684.196745492046,0.1,-0.42933333333333334
28.583333333333332,73,AV,1,1,8,4,9,0,0,59,1022.032321197676,0.7,-0.9858333333333333
27.75,117,AV,0,9,7,9,2,0,0,38,4266.216809230351,0.2,-0.47750000000000004
33.63333333333333,28,AV,2,0,1,2,7,0,0,66,20239.22920549412,0.7,-1.0363333333333333
27.4,112,AV,1,2,8,4,1,0,0,57,2780.081336731352,0.2,-0.474
21.55,114,AV,2,2,0,8,0,0,0,42,913.5589076746268,1.0,-1.2155
83.71666666666667,45,AV,0,7,7,3,1,0,0,69,7511.51421120444,0.1,-0.9371666666666667
28.816666666666666,234,AV,1,2,5,7,6,0,0,59,6947.27484286379,0.1,-0.38816666666666666
25.966666666666665,1,AV,0,7,8,5,6,0,0,37,7612.519032757181,0.1,-0.3596666666666667
14.983333333333333,143,AV,1,3,7,5,9,0,0,38,1083.524948441525,0.7,-0.8498333333333332
28.816666666666666,240,AV,2,1,0,7,0,0,0,56,3759.463069718096,0.2,-0.4881666666666667
17.016666666666666,274,AV,2,1,1,5,10,0,0,29,4645.51881630073,0.1,-0.27016666666666667
16.65,209,AV,1,2,7,8,10,0,0,42,10426.353459350525,0.2,-0.3665
22.783333333333335,216,AV,1,0,4,2,6,0,0,48,1530.6528609905624,0.2,-0.4278333333333334
8.333333333333334,277,AV,0,5,1,0,3,0,0,23,2850.5966631146844,0.1,-0.18333333333333335
6.95,174,AV,1,1,4,1,9,0,0,1,2996.640782499388,0.2,-0.2695
46.96666666666667,270,AV,0,5,4,8,6,0,0,44,1782.711710770346,0.1,-0.5696666666666667
57.416666666666664,288,AV,0,7,4,5,0,0,0,48,2744.255474143275,0.2,-0.7741666666666667
26.933333333333334,97,AV,1,3,7,8,8,0,0,56,3724.6301341612702,0.1,-0.3693333333333333
28.25,93,AV,2,0,2,4,8,0,0,52,5304.212874057136,0.1,-0.38249999999999995
50.43333333333333,269,AV,0,5,3,6,7,0,0,45,4061.843573313689,0.7,-1.2043333333333333
32.15,156,AV,1,0,5,2,5,0,0,73,437.8567856598078,0.3,-0.6214999999999999
27.116666666666667,281,AV,1,0,7,5,3,0,0,56,943.1907669438916,0.1,-0.37116666666666664
19.133333333333333,292,AV,1,2,7,2,7,0,0,45,2222.040577514192,0.1,-0.29133333333333333
24.85,182,AV,1,3,5,7,2,0,0,53,1805.1606101798543,0.2,-0.4485
86.9,295,AV,0,4,6,2,2,0,0,91,5502.789496653042,1.0,-1.8690000000000002
31.916666666666668,195,AV,2,2,1,3,6,0,0,61,2891.134206742707,0.4,-0.7191666666666667
18.316666666666666,53,AV,1,1,4,8,4,0,0,43,4660.29795945294,0.1,-0.2831666666666667
27.483333333333334,255,AV,2,1,1,6,0,0,0,54,7177.938863287724,0.3,-0.5748333333333333
15.05,257,AV,1,0,5,1,0,0,0,40,601.3137559373858,0.7,-0.8504999999999999
32.766666666666666,152,AV,0,8,6,0,2,0,0,39,743.7553910389753,0.3,-0.6276666666666666
16.85,74,AV,1,0,5,5,10,0,0,42,3919.41152379869,0.4,-0.5685
6.616666666666666,122,AV,0,4,0,1,1,0,0,20,2239.194506681481,0.8,-0.8661666666666668
11.883333333333333,129,AV,1,0,6,0,0,0,0,30,13351.937436366714,0.5,-0.6188333333333333
14.416666666666666,154,AV,1,1,4,2,4,0,0,38,898.3728471886773,0.1,-0.24416666666666667
12.466666666666667,168,AV,1,0,7,0,7,0,0,30,682.056612603955,0.1,-0.22466666666666668
61.21666666666667,32,AV,0,4,1,5,7,0,0,52,1474.807688008607,0.1,-0.7121666666666666
13.866666666666667,140,AV,1,1,4,5,13,0,0,34,11049.706566164488,0.2,-0.33866666666666667
26.316666666666666,199,AV,2,3,0,5,8,0,0,50,600.3305173079323,0.4,-0.6631666666666667
10.133333333333333,173,AV,1,1,7,0,1,0,0,25,2991.769966736588,0.1,-0.20133333333333334
17.233333333333334,244,AV,2,0,0,2,12,0,0,33,3097.4575811220984,0.3,-0.4723333333333333
20.366666666666667,26,AV,2,2,1,6,3,0,0,42,4429.527615460413,0.4,-0.6036666666666667
25.8,78,AV,1,2,6,5,8,0,0,55,3558.5090095449787,0.5,-0.758
11.733333333333333,17,AV,2,0,0,3,5,0,0,19,424.9057127261393,0.2,-0.31733333333333336
85.21666666666667,35,AV,0,7,6,8,4,0,0,75,1649.648602545546,1.0,-1.8521666666666667
21.65,249,AV,1,3,4,1,8,0,0,48,832.3173438658397,0.1,-0.3165
27.683333333333334,19,AV,1,0,7,7,16,0,0,57,1587.6148581174584,0.4,-0.6768333333333334
38.21666666666667,90,AV,0,5,3,5,0,0,0,40,2619.168197182975,0.2,-0.5821666666666667
54.11666666666667,82,AV,0,8,0,3,1,0,0,47,3393.6426315430986,0.2,-0.7411666666666668
21.283333333333335,96,AV,1,2,5,3,6,0,0,48,572.7967315704935,0.1,-0.31283333333333335
45.28333333333333,256,AV,0,7,6,3,0,0,0,43,4818.617258984985,0.9,-1.3528333333333333
12.966666666666667,246,AV,2,3,0,3,7,0,0,23,5480.041794665195,1.0,-1.1296666666666666
76.73333333333333,123,AV,0,6,7,5,10,0,0,61,1040.734547163155,0.3,-1.0673333333333332
23.6,273,AV,1,0,7,3,9,0,0,49,5862.8833826120845,0.2,-0.43600000000000005
24.816666666666666,102,AV,1,0,4,8,10,0,0,51,3583.4963710051925,0.7,-0.9481666666666666
