travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
43.68333333333333,147,AV,1,3,7,1,1,0,0,71,1141.0395517097602,0.3,-0.7368333333333332
34.28333333333333,101,AV,0,7,4,5,6,0,0,65,2139.4702648744856,0.1,-0.4428333333333333
14.766666666666667,2,AV,1,2,4,7,9,0,0,36,2767.495209174315,0.2,-0.3476666666666667
36.15,222,AV,1,2,9,6,1,0,0,57,3849.958431883558,0.1,-0.4615
16.383333333333333,22,AV,1,3,7,3,1,0,0,37,2486.38103050259,0.2,-0.36383333333333334
37.733333333333334,89,AV,1,2,4,5,3,0,0,59,3803.247088152212,0.1,-0.4773333333333334
13.45,84,AV,1,2,4,7,7,0,0,33,2421.0391237858234,0.7,-0.8344999999999999
7.9,254,AV,1,3,4,5,1,0,0,16,4843.3187157075145,0.4,-0.47900000000000004
35.03333333333333,190,AV,1,2,4,7,4,0,0,55,541.9839687696077,0.2,-0.5503333333333333
20.5,208,AV,0,5,5,0,2,0,0,46,4754.245589533712,0.5,-0.705
40.416666666666664,63,AV,1,2,4,5,13,0,0,61,2756.9260540590044,0.2,-0.6041666666666666
38.1,207,AV,1,3,4,8,4,0,0,58,1011.0784796502788,0.5,-0.881
13.7,133,AV,1,1,9,4,1,0,0,33,2969.8754393798326,0.1,-0.237
30.783333333333335,109,AV,1,2,4,1,3,0,0,50,595.9176043698985,0.3,-0.6078333333333333
16.616666666666667,41,AV,1,2,4,2,8,0,0,37,1848.7234685638712,0.2,-0.3661666666666667
17.15,266,AV,1,2,4,8,11,0,0,37,1527.6889462703334,0.4,-0.5715
38.733333333333334,29,AV,1,2,4,1,11,0,0,60,4416.224882412617,0.1,-0.4873333333333334
22.233333333333334,298,AV,0,8,4,5,2,0,0,47,1234.5997004771,0.1,-0.32233333333333336
33.083333333333336,141,AV,1,0,4,5,2,0,0,53,2496.2043409386315,0.3,-0.6308333333333334
19.233333333333334,268,AV,1,2,9,5,4,0,0,39,6007.794801579103,0.1,-0.29233333333333333
32.95,46,AV,1,2,5,6,1,0,0,53,566.7055292848979,0.2,-0.5295000000000001
24.6,49,AV,2,2,3,5,2,0,0,47,1074.3823512953045,0.1,-0.34600000000000003
40.6,137,AV,1,2,4,5,7,0,0,62,2818.3733061874163,0.1,-0.506
45.38333333333333,98,AV,1,3,4,8,4,0,0,78,9095.945853089892,0.1,-0.5538333333333333
21.2,95,AV,1,2,9,5,10,0,0,42,4924.983441788647,0.3,-0.512
34.083333333333336,251,AV,2,2,0,7,0,0,0,72,825.4433072334436,0.1,-0.4408333333333334
39.333333333333336,228,AV,0,8,4,4,2,0,0,76,1279.3396024785957,0.3,-0.6933333333333334
12.1,110,AV,1,2,4,3,1,0,0,30,11185.875164713363,0.1,-0.221
9.483333333333333,239,AV,1,2,4,5,15,0,0,22,3458.1247672483346,0.2,-0.29483333333333334
8.733333333333333,131,AV,1,2,4,5,2,0,0,19,4376.119511966378,0.5,-0.5873333333333333
29.983333333333334,247,AV,1,2,4,5,10,0,0,49,4687.914961676448,0.3,-0.5998333333333333
43.36666666666667,235,AV,1,2,4,7,5,0,0,69,6709.13861087917,0.1,-0.5336666666666666
45.78333333333333,111,AV,1,2,4,4,4,0,0,84,449.0833195935783,0.2,-0.6578333333333333
12.066666666666666,135,AV,1,0,4,7,7,0,0,29,2105.159940183184,0.2,-0.32066666666666666
25.766666666666666,206,AV,1,2,8,8,1,0,0,46,4950.268578812107,0.5,-0.7576666666666667
18.55,280,AV,1,2,4,6,4,0,0,39,1684.196745492046,0.1,-0.2855
38.46666666666667,73,AV,1,2,4,5,7,0,0,59,1022.032321197676,0.4,-0.7846666666666667
17.65,117,AV,1,2,5,6,3,0,0,38,4266.216809230351,0.1,-0.27649999999999997
41.983333333333334,28,AV,1,2,9,5,0,0,0,66,20239.22920549412,0.2,-0.6198333333333333
36.666666666666664,112,AV,1,2,4,5,1,0,0,57,2780.081336731352,0.6,-0.9666666666666666
21.55,114,AV,1,2,4,5,2,0,0,42,913.5589076746268,0.1,-0.3155
43.81666666666667,45,AV,1,2,5,1,12,0,0,69,7511.51421120444,0.2,-0.6381666666666668
38.416666666666664,234,AV,1,0,4,5,11,0,0,59,6947.27484286379,0.1,-0.48416666666666663
17.216666666666665,1,AV,1,2,4,5,12,0,0,37,7612.519032757181,0.1,-0.27216666666666667
18.033333333333335,143,AV,1,2,4,5,6,0,0,38,1083.524948441525,0.1,-0.2803333333333333
