travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.18333333333333,147,AV,1,2,4,6,3,0,0,71,1141.0395517097602,0.3,-0.6718333333333333
48.333333333333336,101,AV,0,4,1,8,8,0,0,65,2139.4702648744856,1.0,-1.4833333333333334
13.916666666666666,2,AV,1,0,4,8,6,0,0,36,2767.495209174315,0.1,-0.23916666666666667
39.68333333333333,222,AV,0,7,7,3,2,0,0,57,3849.958431883558,0.3,-0.6968333333333333
18.0,22,AV,2,3,1,2,6,0,0,37,2486.38103050259,0.4,-0.5800000000000001
32.56666666666667,89,AV,1,1,7,8,5,0,0,59,3803.247088152212,0.1,-0.42566666666666675
15.75,84,AV,2,3,3,5,1,0,0,33,2421.0391237858234,0.1,-0.2575
7.9,254,AV,1,0,7,5,4,0,0,16,4843.3187157075145,0.4,-0.47900000000000004
39.81666666666667,190,AV,0,9,7,0,1,0,0,55,541.9839687696077,1.0,-1.3981666666666668
29.283333333333335,208,AV,0,6,4,0,1,0,0,46,4754.245589533712,0.5,-0.7928333333333333
33.9,63,AV,2,1,0,3,12,0,0,61,2756.9260540590044,0.1,-0.43899999999999995
32.28333333333333,207,AV,1,0,7,0,0,0,0,58,1011.0784796502788,0.4,-0.7228333333333333
13.483333333333333,133,AV,1,2,7,5,9,0,0,33,2969.8754393798326,0.1,-0.23483333333333334
25.983333333333334,109,AV,1,1,7,5,0,0,0,50,595.9176043698985,0.1,-0.35983333333333334
15.266666666666667,41,AV,1,0,7,8,2,0,0,37,1848.7234685638712,0.7,-0.8526666666666667
15.95,266,AV,1,0,7,5,5,0,0,37,1527.6889462703334,0.1,-0.2595
44.95,29,AV,0,8,8,5,5,0,0,60,4416.224882412617,0.9,-1.3495
24.1,298,AV,2,2,1,5,10,0,0,47,1234.5997004771,0.2,-0.44100000000000006
36.4,141,AV,0,7,7,5,6,0,0,53,2496.2043409386315,0.5,-0.864
19.083333333333332,268,AV,0,6,7,0,1,0,0,39,6007.794801579103,0.1,-0.29083333333333333
36.266666666666666,46,AV,0,7,5,0,0,0,0,53,566.7055292848979,0.9,-1.2626666666666666
23.033333333333335,49,AV,1,1,9,5,4,0,0,47,1074.3823512953045,0.2,-0.43033333333333335
34.233333333333334,137,AV,1,1,5,7,5,0,0,62,2818.3733061874163,0.1,-0.44233333333333336
51.86666666666667,98,AV,0,6,8,8,6,0,0,78,9095.945853089892,0.1,-0.6186666666666667
22.25,95,AV,0,6,7,3,5,0,0,42,4924.983441788647,0.6,-0.8225
37.45,251,AV,1,2,7,7,0,0,0,72,825.4433072334436,0.3,-0.6745000000000001
51.68333333333333,228,AV,0,8,2,5,2,0,0,76,1279.3396024785957,0.1,-0.6168333333333332
11.916666666666666,110,AV,1,1,5,5,11,0,0,30,11185.875164713363,0.8,-0.9191666666666667
13.0,239,AV,2,2,1,5,8,0,0,22,3458.1247672483346,0.5,-0.63
11.916666666666666,131,AV,2,1,1,3,19,0,0,19,4376.119511966378,0.8,-0.9191666666666667
25.45,247,AV,1,3,7,7,9,0,0,49,4687.914961676448,0.6,-0.8545
34.25,235,AV,2,2,1,5,3,0,0,69,6709.13861087917,0.3,-0.6425000000000001
35.25,111,AV,2,2,0,7,2,0,0,84,449.0833195935783,0.2,-0.5525
10.166666666666666,135,AV,0,6,8,6,2,0,0,29,2105.159940183184,0.1,-0.20166666666666666
22.266666666666666,206,AV,1,2,7,5,6,0,0,46,4950.268578812107,0.6,-0.8226666666666667
17.1,280,AV,0,7,5,7,0,0,0,39,1684.196745492046,0.2,-0.371
43.1,73,AV,0,8,5,1,10,0,0,59,1022.032321197676,0.3,-0.731
17.1,117,AV,0,7,0,5,9,0,0,38,4266.216809230351,0.1,-0.271
35.43333333333333,28,AV,1,0,4,0,1,0,0,66,20239.22920549412,0.2,-0.5543333333333333
31.116666666666667,112,AV,1,1,7,1,6,0,0,57,2780.081336731352,0.4,-0.7111666666666667
19.066666666666666,114,AV,1,0,5,7,2,0,0,42,913.5589076746268,0.2,-0.39066666666666666
37.333333333333336,45,AV,1,3,7,9,2,0,0,69,7511.51421120444,0.9,-1.2733333333333334
32.45,234,AV,1,0,7,5,0,0,0,59,6947.27484286379,0.3,-0.6245
16.016666666666666,1,AV,1,2,7,5,8,0,0,37,7612.519032757181,0.1,-0.26016666666666666
16.35,143,AV,1,2,7,3,3,0,0,38,1083.524948441525,0.2,-0.36350000000000005
30.15,240,AV,1,2,6,1,1,0,0,56,3759.463069718096,0.7,-1.0015
12.833333333333334,274,AV,1,1,8,5,5,0,0,29,4645.51881630073,0.3,-0.42833333333333334
18.433333333333334,209,AV,1,2,5,2,1,0,0,42,10426.353459350525,0.1,-0.2843333333333333
31.283333333333335,216,AV,0,7,4,6,0,0,0,48,1530.6528609905624,0.1,-0.4128333333333334
9.283333333333333,277,AV,1,0,4,1,3,0,0,23,2850.5966631146844,0.4,-0.49283333333333335
