travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.266666666666666,147,AV,1,2,4,4,19,0,0,71,1141.0395517097602,0.8,-1.1926666666666668
37.05,101,AV,1,2,7,7,0,0,0,65,2139.4702648744856,0.1,-0.47050000000000003
15.383333333333333,2,AV,1,2,8,4,1,0,0,36,2767.495209174315,0.1,-0.25383333333333336
32.6,222,AV,1,2,4,5,3,0,0,57,3849.958431883558,0.9,-1.226
16.783333333333335,22,AV,1,2,4,2,2,0,0,37,2486.38103050259,0.4,-0.5678333333333334
34.266666666666666,89,AV,1,2,4,5,2,0,0,59,3803.247088152212,0.4,-0.7426666666666667
16.083333333333332,84,AV,2,2,2,5,1,0,0,33,2421.0391237858234,0.3,-0.4608333333333333
8.283333333333333,254,AV,1,2,5,4,0,0,0,16,4843.3187157075145,0.1,-0.18283333333333335
31.1,190,AV,0,5,2,5,1,0,0,55,541.9839687696077,1.0,-1.311
20.483333333333334,208,AV,0,9,5,5,0,0,0,46,4754.245589533712,0.4,-0.6048333333333333
35.75,63,AV,1,2,4,5,4,0,0,61,2756.9260540590044,0.1,-0.4575
34.516666666666666,207,AV,0,5,3,6,2,0,0,58,1011.0784796502788,0.2,-0.5451666666666667
14.0,133,AV,1,2,4,4,2,0,0,33,2969.8754393798326,0.1,-0.24000000000000002
28.783333333333335,109,AV,1,2,4,5,4,0,0,50,595.9176043698985,0.4,-0.6878333333333333
17.0,41,AV,1,2,4,5,27,0,0,37,1848.7234685638712,0.1,-0.27
11.983333333333333,266,AV,0,4,7,5,5,0,0,37,1527.6889462703334,0.3,-0.4198333333333333
35.05,29,AV,1,2,4,2,2,0,0,60,4416.224882412617,0.1,-0.4505
25.183333333333334,298,AV,1,2,4,5,1,0,0,47,1234.5997004771,0.2,-0.45183333333333336
29.45,141,AV,2,0,2,4,1,0,0,53,2496.2043409386315,0.3,-0.5945
18.266666666666666,268,AV,1,2,8,5,0,0,0,39,6007.794801579103,1.0,-1.1826666666666665
30.233333333333334,46,AV,1,1,5,5,0,0,0,53,566.7055292848979,0.9,-1.2023333333333333
