travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.75,147,AV,1,1,7,4,0,0,0,71,1141.0395517097602,0.2,-0.5875
36.5,101,AV,1,0,7,2,3,0,0,65,2139.4702648744856,0.2,-0.565
14.25,2,AV,1,2,6,5,3,0,0,36,2767.495209174315,0.4,-0.5425
32.36666666666667,222,AV,1,1,6,5,2,0,0,57,3849.958431883558,0.2,-0.5236666666666667
15.466666666666667,22,AV,0,9,4,7,3,0,0,37,2486.38103050259,0.2,-0.3546666666666667
33.3,89,AV,1,2,5,4,15,0,0,59,3803.247088152212,0.1,-0.43299999999999994
12.966666666666667,84,AV,1,0,7,5,5,0,0,33,2421.0391237858234,0.9,-1.0296666666666667
7.866666666666666,254,AV,1,0,4,5,10,0,0,16,4843.3187157075145,0.4,-0.4786666666666667
31.4,190,AV,1,0,5,5,7,0,0,55,541.9839687696077,0.1,-0.41400000000000003
23.183333333333334,208,AV,2,2,3,5,7,0,0,46,4754.245589533712,0.1,-0.3318333333333333
35.266666666666666,63,AV,1,2,4,7,7,0,0,61,2756.9260540590044,0.1,-0.45266666666666666
33.96666666666667,207,AV,1,0,4,4,7,0,0,58,1011.0784796502788,0.9,-1.2396666666666667
13.35,133,AV,1,3,4,2,7,0,0,33,2969.8754393798326,0.4,-0.5335000000000001
28.166666666666668,109,AV,1,2,5,4,4,0,0,50,595.9176043698985,1.0,-1.2816666666666667
16.05,41,AV,1,3,4,1,3,0,0,37,1848.7234685638712,0.2,-0.36050000000000004
19.033333333333335,266,AV,2,2,3,8,1,0,0,37,1527.6889462703334,0.2,-0.39033333333333337
34.233333333333334,29,AV,1,2,4,5,8,0,0,60,4416.224882412617,0.1,-0.44233333333333336
24.216666666666665,298,AV,2,3,1,7,5,0,0,47,1234.5997004771,0.1,-0.3421666666666666
29.683333333333334,141,AV,1,2,4,3,5,0,0,53,2496.2043409386315,0.1,-0.39683333333333337
17.966666666666665,268,AV,1,3,7,5,6,0,0,39,6007.794801579103,0.4,-0.5796666666666667
29.216666666666665,46,AV,1,3,7,4,7,0,0,53,566.7055292848979,0.4,-0.6921666666666666
24.1,49,AV,0,8,9,5,4,0,0,47,1074.3823512953045,0.1,-0.341
32.43333333333333,137,AV,2,3,2,5,3,0,0,62,2818.3733061874163,0.2,-0.5243333333333333
36.96666666666667,98,AV,2,1,0,5,0,0,0,78,9095.945853089892,0.1,-0.4696666666666667
20.2,95,AV,2,2,2,1,6,0,0,42,4924.983441788647,0.8,-1.002
39.15,251,AV,1,1,7,6,6,0,0,72,825.4433072334436,0.1,-0.49149999999999994
39.483333333333334,228,AV,0,5,5,3,3,0,0,76,1279.3396024785957,0.1,-0.49483333333333335
14.4,110,AV,2,1,0,2,5,0,0,30,11185.875164713363,0.4,-0.544
6.783333333333333,239,AV,0,9,8,9,1,0,0,22,3458.1247672483346,0.9,-0.9678333333333333
8.916666666666666,131,AV,1,0,4,7,4,0,0,19,4376.119511966378,0.1,-0.18916666666666665
26.133333333333333,247,AV,2,2,0,1,6,0,0,49,4687.914961676448,0.2,-0.4613333333333333
38.43333333333333,235,AV,1,3,4,7,3,0,0,69,6709.13861087917,0.7,-1.0843333333333334
40.233333333333334,111,AV,1,2,4,5,10,0,0,84,449.0833195935783,0.4,-0.8023333333333333
11.9,135,AV,1,1,9,5,5,0,0,29,2105.159940183184,0.5,-0.619
23.816666666666666,206,AV,1,1,4,5,4,0,0,46,4950.268578812107,0.1,-0.33816666666666667
17.033333333333335,280,AV,0,9,7,7,1,0,0,39,1684.196745492046,1.0,-1.1703333333333332
34.0,73,AV,1,2,4,9,10,0,0,59,1022.032321197676,0.1,-0.44000000000000006
16.533333333333335,117,AV,1,2,5,5,2,0,0,38,4266.216809230351,0.2,-0.3653333333333334
37.0,28,AV,1,3,4,5,2,0,0,66,20239.22920549412,0.7,-1.0699999999999998
32.53333333333333,112,AV,0,6,1,6,0,0,0,57,2780.081336731352,0.1,-0.42533333333333334
20.666666666666668,114,AV,0,5,0,5,3,0,0,42,913.5589076746268,0.4,-0.6066666666666667
38.68333333333333,45,AV,1,3,9,5,3,0,0,69,7511.51421120444,0.1,-0.48683333333333334
33.93333333333333,234,AV,1,2,7,5,12,0,0,59,6947.27484286379,0.1,-0.43933333333333335
16.3,1,AV,1,2,5,5,1,0,0,37,7612.519032757181,0.1,-0.263
18.883333333333333,143,AV,2,2,3,1,16,0,0,38,1083.524948441525,0.1,-0.28883333333333333
31.45,240,AV,1,1,9,7,0,0,0,56,3759.463069718096,0.1,-0.4145
12.183333333333334,274,AV,0,9,5,5,0,0,0,29,4645.51881630073,0.3,-0.42183333333333334
18.783333333333335,209,AV,0,8,0,3,1,0,0,42,10426.353459350525,0.1,-0.2878333333333334
26.3,216,AV,1,0,7,5,1,0,0,48,1530.6528609905624,0.1,-0.363
8.7,277,AV,0,5,7,5,3,0,0,23,2850.5966631146844,1.0,-1.087
6.95,174,AV,1,2,4,5,3,0,0,1,2996.640782499388,0.2,-0.2695
21.75,270,AV,1,2,5,7,14,0,0,44,1782.711710770346,0.1,-0.3175
25.35,288,AV,1,0,7,5,5,0,0,48,2744.255474143275,0.3,-0.5535
31.933333333333334,97,AV,1,2,5,1,6,0,0,56,3724.6301341612702,0.1,-0.41933333333333334
31.05,93,AV,0,7,8,8,1,0,0,52,5304.212874057136,0.4,-0.7105
22.216666666666665,269,AV,0,9,4,1,8,0,0,45,4061.843573313689,0.1,-0.32216666666666666
39.28333333333333,156,AV,1,2,5,7,13,0,0,73,437.8567856598078,0.1,-0.49283333333333335
32.45,281,AV,1,0,4,5,18,0,0,56,943.1907669438916,0.1,-0.4245
22.716666666666665,292,AV,1,3,4,8,4,0,0,45,2222.040577514192,0.1,-0.32716666666666666
27.683333333333334,182,AV,2,0,1,5,2,0,0,53,1805.1606101798543,0.3,-0.5768333333333333
40.46666666666667,295,AV,1,3,4,5,9,0,0,91,5502.789496653042,0.1,-0.5046666666666667
31.8,195,AV,2,3,0,9,2,0,0,61,2891.134206742707,0.4,-0.718
21.2,53,AV,1,3,5,4,0,0,0,43,4660.29795945294,0.2,-0.41200000000000003
29.883333333333333,255,AV,1,1,4,8,6,0,0,54,7177.938863287724,0.5,-0.7988333333333333
17.966666666666665,257,AV,1,2,7,7,6,0,0,40,601.3137559373858,0.5,-0.6796666666666666
17.066666666666666,152,AV,1,3,9,5,2,0,0,39,743.7553910389753,0.1,-0.27066666666666667
19.483333333333334,74,AV,1,3,4,5,10,0,0,42,3919.41152379869,0.4,-0.5948333333333333
8.95,122,AV,1,0,4,7,3,0,0,20,2239.194506681481,0.1,-0.1895
12.1,129,AV,0,9,4,8,1,0,0,30,13351.937436366714,0.1,-0.221
16.75,154,AV,1,1,9,5,0,0,0,38,898.3728471886773,0.1,-0.2675
12.8,168,AV,1,2,7,5,5,0,0,30,682.056612603955,0.3,-0.428
28.966666666666665,32,AV,2,2,2,5,7,0,0,52,1474.807688008607,0.3,-0.5896666666666666
14.65,140,AV,1,3,9,3,2,0,0,34,11049.706566164488,0.1,-0.2465
27.7,199,AV,1,2,4,5,4,0,0,50,600.3305173079323,0.4,-0.677
10.166666666666666,173,AV,1,1,4,5,2,0,0,25,2991.769966736588,0.1,-0.20166666666666666
13.6,244,AV,1,3,4,5,2,0,0,33,3097.4575811220984,0.2,-0.336
19.783333333333335,26,AV,1,0,7,5,5,0,0,42,4429.527615460413,0.1,-0.2978333333333334
