travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
39.61666666666667,147,AV,1,1,4,5,9,0,0,71,1141.0395517097602,0.3,-0.6961666666666666
37.68333333333333,101,AV,1,2,4,7,3,0,0,65,2139.4702648744856,0.1,-0.47683333333333333
15.55,2,AV,1,3,4,1,1,0,0,36,2767.495209174315,0.5,-0.6555
29.016666666666666,222,AV,0,5,5,5,0,0,0,57,3849.958431883558,0.2,-0.4901666666666667
17.083333333333332,22,AV,1,2,7,5,9,0,0,37,2486.38103050259,0.3,-0.4708333333333333
32.65,89,AV,0,9,4,5,3,0,0,59,3803.247088152212,0.1,-0.4265
14.216666666666667,84,AV,1,2,5,5,15,0,0,33,2421.0391237858234,0.2,-0.3421666666666667
8.1,254,AV,1,2,7,5,3,0,0,16,4843.3187157075145,0.6,-0.6809999999999999
32.68333333333333,190,AV,1,1,5,3,0,0,0,55,541.9839687696077,0.8,-1.1268333333333334
18.866666666666667,208,AV,0,6,4,7,4,0,0,46,4754.245589533712,0.7,-0.8886666666666666
33.6,63,AV,2,2,3,7,0,0,0,61,2756.9260540590044,0.2,-0.536
34.516666666666666,207,AV,1,2,4,7,3,0,0,58,1011.0784796502788,0.1,-0.4451666666666667
14.133333333333333,133,AV,1,3,7,4,3,0,0,33,2969.8754393798326,0.3,-0.44133333333333336
28.066666666666666,109,AV,1,0,7,7,4,0,0,50,595.9176043698985,0.1,-0.3806666666666667
11.833333333333334,41,AV,0,9,9,9,2,0,0,37,1848.7234685638712,0.9,-1.0183333333333333
17.05,266,AV,1,0,4,1,11,0,0,37,1527.6889462703334,0.1,-0.2705
35.05,29,AV,1,0,6,8,2,0,0,60,4416.224882412617,0.1,-0.4505
24.983333333333334,298,AV,1,2,5,5,2,0,0,47,1234.5997004771,0.2,-0.44983333333333336
29.216666666666665,141,AV,2,0,0,8,0,0,0,53,2496.2043409386315,0.2,-0.49216666666666664
13.766666666666667,268,AV,0,4,2,1,2,0,0,39,6007.794801579103,0.1,-0.2376666666666667
30.033333333333335,46,AV,1,0,7,7,5,0,0,53,566.7055292848979,0.4,-0.7003333333333334
25.183333333333334,49,AV,1,2,5,7,6,0,0,47,1074.3823512953045,0.2,-0.45183333333333336
36.11666666666667,137,AV,1,1,4,3,1,0,0,62,2818.3733061874163,0.7,-1.0611666666666666
41.0,98,AV,1,1,7,5,0,0,0,78,9095.945853089892,0.2,-0.61
20.466666666666665,95,AV,1,2,7,8,5,0,0,42,4924.983441788647,0.2,-0.4046666666666667
39.833333333333336,251,AV,1,1,4,7,3,0,0,72,825.4433072334436,0.3,-0.6983333333333334
40.68333333333333,228,AV,1,0,7,5,2,0,0,76,1279.3396024785957,0.1,-0.5068333333333334
12.566666666666666,110,AV,1,2,4,5,4,0,0,30,11185.875164713363,1.0,-1.1256666666666666
9.933333333333334,239,AV,1,2,4,1,6,0,0,22,3458.1247672483346,0.6,-0.6993333333333334
8.85,131,AV,1,2,8,6,3,0,0,19,4376.119511966378,0.2,-0.2885
27.533333333333335,247,AV,1,1,4,5,18,0,0,49,4687.914961676448,0.2,-0.4753333333333334
37.71666666666667,235,AV,0,9,5,8,6,0,0,69,6709.13861087917,0.1,-0.47716666666666674
41.416666666666664,111,AV,1,3,6,5,0,0,0,84,449.0833195935783,0.3,-0.7141666666666666
12.533333333333333,135,AV,1,2,4,4,3,0,0,29,2105.159940183184,0.1,-0.22533333333333333
24.416666666666668,206,AV,1,0,7,7,6,0,0,46,4950.268578812107,1.0,-1.2441666666666666
18.783333333333335,280,AV,2,1,0,9,4,0,0,39,1684.196745492046,0.3,-0.48783333333333334
34.86666666666667,73,AV,1,1,7,8,6,0,0,59,1022.032321197676,0.2,-0.5486666666666666
17.683333333333334,117,AV,1,0,4,7,10,0,0,38,4266.216809230351,0.2,-0.37683333333333335
38.1,28,AV,1,3,4,4,4,0,0,66,20239.22920549412,0.2,-0.581
33.666666666666664,112,AV,1,2,4,5,15,0,0,57,2780.081336731352,0.2,-0.5366666666666666
20.833333333333332,114,AV,1,1,4,5,7,0,0,42,913.5589076746268,0.2,-0.4083333333333333
39.38333333333333,45,AV,1,1,4,2,3,0,0,69,7511.51421120444,0.4,-0.7938333333333334
31.033333333333335,234,AV,2,2,2,7,6,0,0,59,6947.27484286379,0.3,-0.6103333333333334
17.433333333333334,1,AV,1,2,5,1,1,0,0,37,7612.519032757181,0.3,-0.47433333333333333
17.583333333333332,143,AV,1,0,7,7,3,0,0,38,1083.524948441525,0.1,-0.2758333333333333
27.45,240,AV,0,6,5,1,1,0,0,56,3759.463069718096,0.1,-0.37449999999999994
13.35,274,AV,1,2,8,7,0,0,0,29,4645.51881630073,0.1,-0.2335
20.2,209,AV,1,2,5,3,1,0,0,42,10426.353459350525,0.1,-0.302
26.716666666666665,216,AV,1,0,7,4,1,0,0,48,1530.6528609905624,0.2,-0.4671666666666667
9.633333333333333,277,AV,1,0,9,5,6,0,0,23,2850.5966631146844,0.8,-0.8963333333333334
6.933333333333334,174,AV,1,1,5,6,5,0,0,1,2996.640782499388,0.1,-0.16933333333333334
21.266666666666666,270,AV,2,2,2,6,4,0,0,44,1782.711710770346,0.7,-0.9126666666666666
25.766666666666666,288,AV,1,2,9,7,2,0,0,48,2744.255474143275,0.8,-1.0576666666666668
33.06666666666667,97,AV,1,2,5,2,3,0,0,56,3724.6301341612702,0.4,-0.7306666666666668
29.35,93,AV,1,3,7,6,0,0,0,52,5304.212874057136,0.1,-0.39350000000000007
23.283333333333335,269,AV,1,2,9,6,3,0,0,45,4061.843573313689,0.2,-0.43283333333333335
39.3,156,AV,0,7,7,7,1,0,0,73,437.8567856598078,0.1,-0.493
33.56666666666667,281,AV,1,2,7,5,7,0,0,56,943.1907669438916,0.3,-0.6356666666666667
23.4,292,AV,1,2,9,7,2,0,0,45,2222.040577514192,0.1,-0.33399999999999996
30.45,182,AV,1,2,5,4,0,0,0,53,1805.1606101798543,0.8,-1.1045
