travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.983333333333334,147,AV,1,2,7,1,2,0,0,71,1141.0395517097602,0.7,-1.0798333333333332
33.43333333333333,101,AV,2,2,3,5,6,0,0,65,2139.4702648744856,0.3,-0.6343333333333333
15.083333333333334,2,AV,1,3,7,7,0,0,0,36,2767.495209174315,0.3,-0.4508333333333333
30.583333333333332,222,AV,1,3,4,4,2,0,0,57,3849.958431883558,0.3,-0.6058333333333333
16.633333333333333,22,AV,1,0,9,7,1,0,0,37,2486.38103050259,0.4,-0.5663333333333334
32.25,89,AV,1,0,9,1,8,0,0,59,3803.247088152212,0.1,-0.4225
13.316666666666666,84,AV,1,0,4,4,1,0,0,33,2421.0391237858234,0.1,-0.23316666666666666
7.716666666666667,254,AV,1,2,5,5,10,0,0,16,4843.3187157075145,0.9,-0.9771666666666667
29.55,190,AV,1,2,5,5,6,0,0,55,541.9839687696077,0.1,-0.39549999999999996
22.933333333333334,208,AV,1,1,5,5,4,0,0,46,4754.245589533712,0.6,-0.8293333333333333
33.8,63,AV,1,0,5,7,6,0,0,61,2756.9260540590044,0.1,-0.43799999999999994
34.483333333333334,207,AV,0,9,2,1,1,0,0,58,1011.0784796502788,0.2,-0.5448333333333333
13.716666666666667,133,AV,1,2,4,5,5,0,0,33,2969.8754393798326,0.3,-0.43716666666666665
27.283333333333335,109,AV,2,2,1,4,3,0,0,50,595.9176043698985,0.1,-0.37283333333333335
13.516666666666667,41,AV,0,9,7,5,4,0,0,37,1848.7234685638712,0.2,-0.3351666666666667
16.6,266,AV,1,3,9,1,5,0,0,37,1527.6889462703334,0.9,-1.066
31.383333333333333,29,AV,2,0,0,5,10,0,0,60,4416.224882412617,0.4,-0.7138333333333333
23.816666666666666,298,AV,1,2,7,7,2,0,0,47,1234.5997004771,0.4,-0.6381666666666667
28.533333333333335,141,AV,1,1,5,8,4,0,0,53,2496.2043409386315,0.2,-0.48533333333333334
