travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
35.46666666666667,147,AV,1,0,5,2,5,0,0,71,1141.0395517097602,0.2,-0.5546666666666666
34.45,101,AV,1,0,7,7,3,0,0,65,2139.4702648744856,1.0,-1.3445
16.9,2,AV,0,8,5,1,0,0,0,36,2767.495209174315,0.7,-0.869
29.266666666666666,222,AV,2,2,3,1,8,0,0,57,3849.958431883558,0.1,-0.3926666666666666
15.7,22,AV,1,3,5,4,8,0,0,37,2486.38103050259,0.2,-0.357
30.716666666666665,89,AV,2,2,0,9,5,0,0,59,3803.247088152212,1.0,-1.3071666666666666
13.116666666666667,84,AV,1,3,4,5,2,0,0,33,2421.0391237858234,0.9,-1.0311666666666668
7.533333333333333,254,AV,1,1,5,4,1,0,0,16,4843.3187157075145,0.4,-0.4753333333333334
29.066666666666666,190,AV,1,3,7,1,3,0,0,55,541.9839687696077,0.1,-0.3906666666666667
22.433333333333334,208,AV,1,3,7,1,2,0,0,46,4754.245589533712,0.3,-0.5243333333333333
32.86666666666667,63,AV,1,2,5,7,2,0,0,61,2756.9260540590044,0.2,-0.5286666666666666
41.666666666666664,207,AV,0,4,7,7,6,0,0,58,1011.0784796502788,0.4,-0.8166666666666667
13.716666666666667,133,AV,0,5,7,4,2,0,0,33,2969.8754393798326,0.2,-0.33716666666666667
27.15,109,AV,2,0,1,2,7,0,0,50,595.9176043698985,0.1,-0.37149999999999994
15.8,41,AV,1,2,7,2,2,0,0,37,1848.7234685638712,0.1,-0.258
16.183333333333334,266,AV,1,1,8,5,7,0,0,37,1527.6889462703334,0.6,-0.7618333333333334
31.25,29,AV,2,2,2,3,5,0,0,60,4416.224882412617,0.1,-0.4125
23.133333333333333,298,AV,1,1,7,7,6,0,0,47,1234.5997004771,0.1,-0.33133333333333337
39.93333333333333,141,AV,0,4,5,4,2,0,0,53,2496.2043409386315,0.3,-0.6993333333333334
21.05,268,AV,2,2,1,6,4,0,0,39,6007.794801579103,0.1,-0.3105
39.8,46,AV,0,8,7,8,3,0,0,53,566.7055292848979,0.4,-0.798
31.166666666666668,49,AV,0,5,0,2,4,0,0,47,1074.3823512953045,0.1,-0.41166666666666674
32.9,137,AV,1,2,4,7,12,0,0,62,2818.3733061874163,0.3,-0.629
37.0,98,AV,1,2,7,6,5,0,0,78,9095.945853089892,0.3,-0.6699999999999999
