travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.4,147,AV,1,1,7,4,4,0,0,71,1141.0395517097602,0.1,-0.474
33.266666666666666,101,AV,2,1,1,5,3,0,0,65,2139.4702648744856,1.0,-1.3326666666666667
15.383333333333333,2,AV,2,0,0,7,8,0,0,36,2767.495209174315,0.1,-0.25383333333333336
30.45,222,AV,1,3,8,4,1,0,0,57,3849.958431883558,0.2,-0.5045
16.0,22,AV,1,3,5,5,4,0,0,37,2486.38103050259,0.7,-0.86
32.06666666666667,89,AV,1,1,5,5,10,0,0,59,3803.247088152212,1.0,-1.3206666666666667
14.016666666666667,84,AV,1,3,7,5,0,0,0,33,2421.0391237858234,0.9,-1.0401666666666667
7.883333333333334,254,AV,1,3,9,4,2,0,0,16,4843.3187157075145,0.2,-0.2788333333333334
29.85,190,AV,2,3,1,0,6,0,0,55,541.9839687696077,0.4,-0.6985
22.916666666666668,208,AV,1,2,7,7,4,0,0,46,4754.245589533712,0.2,-0.4291666666666667
34.53333333333333,63,AV,0,6,7,9,3,0,0,61,2756.9260540590044,0.1,-0.44533333333333336
32.11666666666667,207,AV,1,1,4,1,4,0,0,58,1011.0784796502788,0.8,-1.1211666666666666
13.95,133,AV,1,1,5,5,5,0,0,33,2969.8754393798326,0.7,-0.8394999999999999
27.15,109,AV,2,3,1,6,1,0,0,50,595.9176043698985,0.2,-0.4715
16.1,41,AV,1,3,8,7,1,0,0,37,1848.7234685638712,0.1,-0.261
16.466666666666665,266,AV,1,1,7,7,0,0,0,37,1527.6889462703334,0.1,-0.26466666666666666
32.833333333333336,29,AV,1,2,5,0,2,0,0,60,4416.224882412617,0.1,-0.42833333333333334
24.333333333333332,298,AV,2,0,2,8,3,0,0,47,1234.5997004771,0.4,-0.6433333333333333
28.366666666666667,141,AV,1,1,6,8,3,0,0,53,2496.2043409386315,0.2,-0.4836666666666667
21.083333333333332,268,AV,2,0,2,5,0,0,0,39,6007.794801579103,0.2,-0.41083333333333333
28.2,46,AV,1,0,7,4,10,0,0,53,566.7055292848979,0.1,-0.382
24.0,49,AV,1,1,7,3,11,0,0,47,1074.3823512953045,0.4,-0.64
32.3,137,AV,2,0,1,2,8,0,0,62,2818.3733061874163,0.1,-0.42299999999999993
38.416666666666664,98,AV,1,1,7,5,2,0,0,78,9095.945853089892,0.3,-0.6841666666666666
19.816666666666666,95,AV,1,1,7,5,0,0,0,42,4924.983441788647,0.1,-0.2981666666666667
34.43333333333333,251,AV,2,0,2,0,14,0,0,72,825.4433072334436,0.3,-0.6443333333333333
38.13333333333333,228,AV,1,1,5,5,5,0,0,76,1279.3396024785957,0.1,-0.4813333333333333
12.066666666666666,110,AV,1,0,8,5,6,0,0,30,11185.875164713363,0.1,-0.22066666666666668
6.766666666666667,239,AV,0,6,5,1,10,0,0,22,3458.1247672483346,0.2,-0.26766666666666666
8.45,131,AV,1,1,5,3,1,0,0,19,4376.119511966378,0.1,-0.1845
26.1,247,AV,2,1,0,0,12,0,0,49,4687.914961676448,0.2,-0.461
37.083333333333336,235,AV,1,3,7,0,0,0,0,69,6709.13861087917,0.1,-0.4708333333333333
35.03333333333333,111,AV,2,0,2,8,3,0,0,84,449.0833195935783,0.4,-0.7503333333333333
12.033333333333333,135,AV,1,2,7,8,2,0,0,29,2105.159940183184,1.0,-1.1203333333333334
23.283333333333335,206,AV,2,2,0,6,0,0,0,46,4950.268578812107,0.3,-0.5328333333333333
17.75,280,AV,1,0,4,0,8,0,0,39,1684.196745492046,0.1,-0.27749999999999997
32.31666666666667,73,AV,1,3,7,7,6,0,0,59,1022.032321197676,0.1,-0.4231666666666667
17.1,117,AV,1,1,7,5,1,0,0,38,4266.216809230351,0.8,-0.9710000000000001
35.71666666666667,28,AV,1,1,7,4,1,0,0,66,20239.22920549412,0.1,-0.4571666666666667
30.983333333333334,112,AV,1,2,7,1,6,0,0,57,2780.081336731352,0.3,-0.6098333333333333
19.833333333333332,114,AV,1,2,8,7,2,0,0,42,913.5589076746268,0.2,-0.3983333333333333
37.516666666666666,45,AV,1,2,5,2,2,0,0,69,7511.51421120444,0.2,-0.5751666666666666
32.71666666666667,234,AV,1,2,7,8,3,0,0,59,6947.27484286379,0.4,-0.7271666666666667
18.45,1,AV,2,2,0,9,2,0,0,37,7612.519032757181,0.1,-0.2845
17.0,143,AV,1,1,7,5,2,0,0,38,1083.524948441525,0.1,-0.27
29.85,240,AV,1,1,5,6,11,0,0,56,3759.463069718096,0.1,-0.39849999999999997
12.683333333333334,274,AV,1,0,7,1,6,0,0,29,4645.51881630073,0.3,-0.4268333333333333
19.733333333333334,209,AV,2,3,2,5,12,0,0,42,10426.353459350525,0.4,-0.5973333333333334
26.9,216,AV,2,3,3,0,5,0,0,48,1530.6528609905624,0.4,-0.669
9.25,277,AV,1,0,5,5,3,0,0,23,2850.5966631146844,0.1,-0.1925
6.933333333333334,174,AV,1,3,4,7,4,0,0,1,2996.640782499388,0.5,-0.5693333333333334
21.283333333333335,270,AV,1,3,4,0,2,0,0,44,1782.711710770346,0.4,-0.6128333333333333
24.383333333333333,288,AV,1,2,6,5,2,0,0,48,2744.255474143275,0.2,-0.4438333333333333
30.5,97,AV,1,2,7,1,14,0,0,56,3724.6301341612702,0.1,-0.405
27.7,93,AV,1,2,7,5,6,0,0,52,5304.212874057136,0.1,-0.377
21.966666666666665,269,AV,1,1,5,7,6,0,0,45,4061.843573313689,0.2,-0.41966666666666663
34.63333333333333,156,AV,2,0,0,5,4,0,0,73,437.8567856598078,0.2,-0.5463333333333333
29.183333333333334,281,AV,0,9,5,2,6,0,0,56,943.1907669438916,0.5,-0.7918333333333334
