travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.583333333333336,147,AV,1,2,4,5,3,0,0,71,1141.0395517097602,0.1,-0.48583333333333334
36.166666666666664,101,AV,1,1,4,5,7,0,0,65,2139.4702648744856,0.2,-0.5616666666666666
16.916666666666668,2,AV,0,7,2,8,1,0,0,36,2767.495209174315,0.3,-0.4691666666666667
31.716666666666665,222,AV,1,1,8,2,0,0,0,57,3849.958431883558,0.1,-0.4171666666666667
15.916666666666666,22,AV,1,2,9,7,0,0,0,37,2486.38103050259,0.5,-0.6591666666666667
39.81666666666667,89,AV,0,6,1,4,0,0,0,59,3803.247088152212,0.1,-0.49816666666666676
13.65,84,AV,1,3,7,1,1,0,0,33,2421.0391237858234,0.3,-0.4365
7.9,254,AV,1,2,4,5,17,0,0,16,4843.3187157075145,0.5,-0.579
38.083333333333336,190,AV,0,4,4,5,1,0,0,55,541.9839687696077,0.1,-0.48083333333333333
22.45,208,AV,1,2,4,7,7,0,0,46,4754.245589533712,0.3,-0.5245
35.233333333333334,63,AV,1,3,4,5,5,0,0,61,2756.9260540590044,0.2,-0.5523333333333333
33.266666666666666,207,AV,1,2,4,5,3,0,0,58,1011.0784796502788,0.2,-0.5326666666666666
13.9,133,AV,1,3,5,5,0,0,0,33,2969.8754393798326,0.9,-1.0390000000000001
26.683333333333334,109,AV,1,2,9,5,6,0,0,50,595.9176043698985,0.6,-0.8668333333333333
16.133333333333333,41,AV,1,2,4,0,1,0,0,37,1848.7234685638712,0.4,-0.5613333333333334
16.5,266,AV,1,2,4,3,2,0,0,37,1527.6889462703334,0.2,-0.365
41.4,29,AV,0,6,4,5,0,0,0,60,4416.224882412617,0.6,-1.014
23.45,298,AV,1,2,4,4,2,0,0,47,1234.5997004771,0.1,-0.3345
36.45,141,AV,0,4,5,2,2,0,0,53,2496.2043409386315,0.3,-0.6645000000000001
22.616666666666667,268,AV,0,4,1,1,2,0,0,39,6007.794801579103,0.7,-0.9261666666666666
27.066666666666666,46,AV,2,0,1,6,0,0,0,53,566.7055292848979,0.1,-0.3706666666666667
23.333333333333332,49,AV,1,2,4,5,2,0,0,47,1074.3823512953045,0.3,-0.5333333333333333
35.06666666666667,137,AV,1,2,4,5,1,0,0,62,2818.3733061874163,0.1,-0.45066666666666666
40.46666666666667,98,AV,1,2,4,7,3,0,0,78,9095.945853089892,0.5,-0.9046666666666667
24.283333333333335,95,AV,0,9,7,2,0,0,0,42,4924.983441788647,0.3,-0.5428333333333333
38.81666666666667,251,AV,1,2,4,5,15,0,0,72,825.4433072334436,0.4,-0.7881666666666667
39.666666666666664,228,AV,1,3,7,2,1,0,0,76,1279.3396024785957,0.1,-0.4966666666666667
14.55,110,AV,2,1,0,5,0,0,0,30,11185.875164713363,1.0,-1.1455
9.283333333333333,239,AV,1,1,4,1,0,0,0,22,3458.1247672483346,0.7,-0.7928333333333333
5.033333333333333,131,AV,0,6,6,2,1,0,0,19,4376.119511966378,0.2,-0.25033333333333335
34.63333333333333,247,AV,0,5,4,4,1,0,0,49,4687.914961676448,0.1,-0.44633333333333336
38.11666666666667,235,AV,1,2,7,2,0,0,0,69,6709.13861087917,0.2,-0.5811666666666666
48.0,111,AV,0,5,4,3,0,0,0,84,449.0833195935783,0.2,-0.6799999999999999
14.75,135,AV,2,1,0,3,4,0,0,29,2105.159940183184,0.5,-0.6475
22.616666666666667,206,AV,1,2,5,5,1,0,0,46,4950.268578812107,0.1,-0.3261666666666667
20.716666666666665,280,AV,0,5,4,5,5,0,0,39,1684.196745492046,0.1,-0.30716666666666664
33.28333333333333,73,AV,1,0,4,8,4,0,0,59,1022.032321197676,0.1,-0.4328333333333333
16.65,117,AV,1,2,4,3,2,0,0,38,4266.216809230351,0.3,-0.46649999999999997
36.45,28,AV,1,2,4,6,3,0,0,66,20239.22920549412,0.4,-0.7645000000000001
29.6,112,AV,2,3,2,5,1,0,0,57,2780.081336731352,0.2,-0.49600000000000005
19.416666666666668,114,AV,1,2,4,5,28,0,0,42,913.5589076746268,0.8,-0.9941666666666668
38.733333333333334,45,AV,1,0,7,5,1,0,0,69,7511.51421120444,0.3,-0.6873333333333334
41.36666666666667,234,AV,0,5,1,2,2,0,0,59,6947.27484286379,0.4,-0.8136666666666668
16.533333333333335,1,AV,1,2,5,5,1,0,0,37,7612.519032757181,0.1,-0.26533333333333337
18.933333333333334,143,AV,0,6,7,5,1,0,0,38,1083.524948441525,0.3,-0.4893333333333333
