travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.583333333333336,147,AV,1,2,4,5,1,0,0,71,1141.0395517097602,0.1,-0.5058333333333334
38.43333333333333,101,AV,1,0,4,5,7,0,0,65,2139.4702648744856,0.1,-0.4843333333333333
14.916666666666666,2,AV,1,1,7,7,1,0,0,36,2767.495209174315,0.3,-0.44916666666666666
33.666666666666664,222,AV,1,2,4,1,13,0,0,57,3849.958431883558,0.2,-0.5366666666666666
16.333333333333332,22,AV,1,2,4,5,2,0,0,37,2486.38103050259,0.4,-0.5633333333333334
28.983333333333334,89,AV,0,4,4,0,1,0,0,59,3803.247088152212,0.2,-0.48983333333333334
15.933333333333334,84,AV,2,2,0,6,2,0,0,33,2421.0391237858234,0.9,-1.0593333333333335
8.316666666666666,254,AV,1,2,4,9,13,0,0,16,4843.3187157075145,0.1,-0.18316666666666667
24.016666666666666,190,AV,0,5,0,5,1,0,0,55,541.9839687696077,0.1,-0.3401666666666667
24.7,208,AV,1,2,7,2,0,0,0,46,4754.245589533712,0.2,-0.447
36.85,63,AV,1,2,4,5,7,0,0,61,2756.9260540590044,0.4,-0.7685
34.916666666666664,207,AV,1,0,5,5,3,0,0,58,1011.0784796502788,0.3,-0.6491666666666667
13.516666666666667,133,AV,1,2,4,5,13,0,0,33,2969.8754393798326,0.1,-0.2351666666666667
20.516666666666666,109,AV,0,9,7,5,2,0,0,50,595.9176043698985,0.2,-0.4051666666666667
16.433333333333334,41,AV,1,2,4,7,3,0,0,37,1848.7234685638712,0.2,-0.36433333333333334
16.8,266,AV,1,1,4,4,7,0,0,37,1527.6889462703334,0.3,-0.46799999999999997
35.333333333333336,29,AV,1,2,4,8,5,0,0,60,4416.224882412617,0.2,-0.5533333333333333
25.233333333333334,298,AV,1,2,4,3,8,0,0,47,1234.5997004771,0.2,-0.45233333333333337
31.05,141,AV,1,2,7,5,7,0,0,53,2496.2043409386315,0.4,-0.7105
19.2,268,AV,1,2,4,1,4,0,0,39,6007.794801579103,0.3,-0.492
30.55,46,AV,1,2,7,3,1,0,0,53,566.7055292848979,0.3,-0.6054999999999999
25.916666666666668,49,AV,1,2,4,7,6,0,0,47,1074.3823512953045,0.1,-0.35916666666666663
37.53333333333333,137,AV,1,2,4,6,3,0,0,62,2818.3733061874163,0.4,-0.7753333333333333
42.45,98,AV,1,2,9,5,1,0,0,78,9095.945853089892,0.2,-0.6245
20.683333333333334,95,AV,1,2,4,5,21,0,0,42,4924.983441788647,0.1,-0.30683333333333335
40.78333333333333,251,AV,1,2,5,7,3,0,0,72,825.4433072334436,0.8,-1.2078333333333333
41.483333333333334,228,AV,1,2,4,5,4,0,0,76,1279.3396024785957,0.1,-0.5148333333333334
11.8,110,AV,0,6,1,4,0,0,0,30,11185.875164713363,0.2,-0.318
6.783333333333333,239,AV,0,4,2,5,2,0,0,22,3458.1247672483346,0.3,-0.36783333333333335
8.883333333333333,131,AV,1,2,5,1,2,0,0,19,4376.119511966378,0.4,-0.48883333333333334
28.2,247,AV,1,1,7,1,0,0,0,49,4687.914961676448,0.1,-0.382
39.95,235,AV,1,2,4,4,12,0,0,69,6709.13861087917,0.3,-0.6995
42.4,111,AV,1,2,4,7,3,0,0,84,449.0833195935783,0.4,-0.8240000000000001
11.5,135,AV,1,2,4,5,4,0,0,29,2105.159940183184,0.3,-0.415
24.866666666666667,206,AV,1,2,4,8,6,0,0,46,4950.268578812107,0.1,-0.3486666666666667
18.483333333333334,280,AV,1,1,4,9,6,0,0,39,1684.196745492046,0.2,-0.38483333333333336
34.93333333333333,73,AV,1,2,4,8,6,0,0,59,1022.032321197676,0.1,-0.44933333333333325
17.316666666666666,117,AV,1,0,7,5,13,0,0,38,4266.216809230351,0.2,-0.37316666666666665
32.483333333333334,28,AV,0,9,2,9,0,0,0,66,20239.22920549412,0.2,-0.5248333333333334
33.55,112,AV,1,2,9,5,6,0,0,57,2780.081336731352,0.1,-0.4355
21.666666666666668,114,AV,1,2,4,1,11,0,0,42,913.5589076746268,0.7,-0.9166666666666666
40.53333333333333,45,AV,1,2,4,5,11,0,0,69,7511.51421120444,0.5,-0.9053333333333333
35.2,234,AV,1,2,4,5,24,0,0,59,6947.27484286379,0.3,-0.652
16.85,1,AV,1,2,9,5,1,0,0,37,7612.519032757181,0.1,-0.2685
17.666666666666668,143,AV,1,2,9,5,2,0,0,38,1083.524948441525,1.0,-1.1766666666666667
32.88333333333333,240,AV,1,2,4,5,1,0,0,56,3759.463069718096,0.3,-0.6288333333333334
12.4,274,AV,1,2,4,5,19,0,0,29,4645.51881630073,0.2,-0.324
21.033333333333335,209,AV,1,2,4,5,2,0,0,42,10426.353459350525,0.2,-0.4103333333333333
27.066666666666666,216,AV,2,2,1,5,2,0,0,48,1530.6528609905624,0.2,-0.4706666666666667
9.5,277,AV,1,1,4,5,8,0,0,23,2850.5966631146844,0.2,-0.29500000000000004
6.933333333333334,174,AV,1,2,7,5,8,0,0,1,2996.640782499388,0.2,-0.2693333333333333
22.816666666666666,270,AV,1,0,4,5,2,0,0,44,1782.711710770346,0.7,-0.9281666666666666
24.283333333333335,288,AV,2,2,2,5,4,0,0,48,2744.255474143275,0.8,-1.0428333333333333
25.683333333333334,97,AV,0,5,5,5,2,0,0,56,3724.6301341612702,0.2,-0.45683333333333337
29.666666666666668,93,AV,1,2,5,1,2,0,0,52,5304.212874057136,0.2,-0.4966666666666667
22.4,269,AV,2,2,3,2,10,0,0,45,4061.843573313689,0.1,-0.32399999999999995
40.5,156,AV,1,2,4,8,6,0,0,73,437.8567856598078,0.1,-0.505
33.4,281,AV,1,0,5,0,0,0,0,56,943.1907669438916,0.4,-0.734
23.733333333333334,292,AV,1,2,7,7,0,0,0,45,2222.040577514192,0.2,-0.43733333333333335
30.95,182,AV,1,1,4,6,2,0,0,53,1805.1606101798543,0.1,-0.4095
42.65,295,AV,1,2,4,5,5,0,0,91,5502.789496653042,0.4,-0.8265
36.38333333333333,195,AV,1,3,4,5,3,0,0,61,2891.134206742707,0.1,-0.4638333333333333
22.7,53,AV,1,2,4,8,4,0,0,43,4660.29795945294,0.1,-0.32699999999999996
31.75,255,AV,1,0,7,5,1,0,0,54,7177.938863287724,0.3,-0.6174999999999999
19.466666666666665,257,AV,1,2,5,5,7,0,0,40,601.3137559373858,0.2,-0.39466666666666667
18.133333333333333,152,AV,1,0,4,1,1,0,0,39,743.7553910389753,0.2,-0.3813333333333333
20.766666666666666,74,AV,1,2,5,5,0,0,0,42,3919.41152379869,0.2,-0.4076666666666667
4.733333333333333,122,AV,0,6,4,7,5,0,0,20,2239.194506681481,0.4,-0.44733333333333336
12.333333333333334,129,AV,1,2,4,5,14,0,0,30,13351.937436366714,0.2,-0.32333333333333336
17.833333333333332,154,AV,1,3,4,5,13,0,0,38,898.3728471886773,0.2,-0.3783333333333333
12.783333333333333,168,AV,1,2,4,1,3,0,0,30,682.056612603955,0.6,-0.7278333333333333
30.416666666666668,32,AV,1,2,4,0,1,0,0,52,1474.807688008607,0.1,-0.4041666666666667
14.983333333333333,140,AV,1,2,4,5,8,0,0,34,11049.706566164488,1.0,-1.1498333333333333
26.283333333333335,199,AV,2,2,1,8,2,0,0,50,600.3305173079323,0.7,-0.9628333333333333
12.7,173,AV,2,2,3,5,0,0,0,25,2991.769966736588,0.3,-0.427
17.183333333333334,244,AV,2,3,3,6,0,0,0,33,3097.4575811220984,0.1,-0.27183333333333337
20.433333333333334,26,AV,2,1,3,7,7,0,0,42,4429.527615460413,0.2,-0.4043333333333333
32.53333333333333,78,AV,1,3,4,5,8,0,0,55,3558.5090095449787,0.4,-0.7253333333333334
9.15,17,AV,1,2,4,4,2,0,0,19,424.9057127261393,0.1,-0.1915
40.96666666666667,35,AV,1,2,9,5,2,0,0,75,1649.648602545546,0.1,-0.5096666666666667
27.116666666666667,249,AV,1,2,4,5,11,0,0,48,832.3173438658397,0.4,-0.6711666666666667
34.016666666666666,19,AV,1,2,4,4,3,0,0,57,1587.6148581174584,0.4,-0.7401666666666666
19.416666666666668,90,AV,1,1,4,5,2,0,0,40,2619.168197182975,0.7,-0.8941666666666667
25.583333333333332,82,AV,1,1,4,1,4,0,0,47,3393.6426315430986,0.2,-0.4558333333333333
26.9,96,AV,1,2,7,5,16,0,0,48,572.7967315704935,1.0,-1.269
15.366666666666667,256,AV,0,5,0,1,0,0,0,43,4818.617258984985,0.1,-0.2536666666666667
8.416666666666666,246,AV,0,8,7,9,1,0,0,23,5480.041794665195,0.2,-0.2841666666666667
31.95,123,AV,2,1,0,4,1,0,0,61,1040.734547163155,0.3,-0.6194999999999999
28.516666666666666,273,AV,1,2,7,1,0,0,0,49,5862.8833826120845,0.2,-0.4851666666666667
