travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.86666666666667,147,AV,1,1,7,5,11,0,0,71,1141.0395517097602,0.1,-0.4886666666666667
37.43333333333333,101,AV,1,3,5,5,2,0,0,65,2139.4702648744856,0.2,-0.5743333333333334
14.516666666666667,2,AV,1,2,5,5,7,0,0,36,2767.495209174315,0.8,-0.9451666666666667
29.233333333333334,222,AV,2,1,1,7,7,0,0,57,3849.958431883558,0.1,-0.3923333333333333
16.216666666666665,22,AV,1,0,4,5,4,0,0,37,2486.38103050259,0.4,-0.5621666666666667
29.0,89,AV,0,9,9,5,4,0,0,59,3803.247088152212,1.0,-1.29
16.033333333333335,84,AV,2,3,0,5,2,0,0,33,2421.0391237858234,0.3,-0.46033333333333337
7.833333333333333,254,AV,1,2,4,7,8,0,0,16,4843.3187157075145,0.1,-0.17833333333333334
29.966666666666665,190,AV,2,1,2,8,0,0,0,55,541.9839687696077,0.1,-0.3996666666666666
23.55,208,AV,1,0,7,1,1,0,0,46,4754.245589533712,0.1,-0.3355
35.93333333333333,63,AV,1,2,7,3,2,0,0,61,2756.9260540590044,0.2,-0.5593333333333332
33.11666666666667,207,AV,1,3,7,5,17,0,0,58,1011.0784796502788,0.5,-0.8311666666666666
13.633333333333333,133,AV,1,0,7,4,1,0,0,33,2969.8754393798326,0.3,-0.43633333333333335
22.283333333333335,109,AV,0,9,5,8,1,0,0,50,595.9176043698985,0.3,-0.5228333333333334
15.983333333333333,41,AV,1,2,7,1,2,0,0,37,1848.7234685638712,0.1,-0.25983333333333336
16.95,266,AV,1,3,9,1,1,0,0,37,1527.6889462703334,0.1,-0.26949999999999996
31.15,29,AV,2,2,3,5,7,0,0,60,4416.224882412617,0.3,-0.6114999999999999
24.283333333333335,298,AV,1,2,7,7,1,0,0,47,1234.5997004771,0.4,-0.6428333333333334
30.416666666666668,141,AV,1,1,5,5,2,0,0,53,2496.2043409386315,0.9,-1.2041666666666666
18.333333333333332,268,AV,1,1,7,7,4,0,0,39,6007.794801579103,0.1,-0.2833333333333333
25.6,46,AV,0,5,5,5,3,0,0,53,566.7055292848979,0.2,-0.456
24.95,49,AV,1,1,7,5,0,0,0,47,1074.3823512953045,0.2,-0.4495
35.8,137,AV,1,0,4,5,4,0,0,62,2818.3733061874163,0.3,-0.6579999999999999
40.03333333333333,98,AV,1,2,9,5,0,0,0,78,9095.945853089892,0.1,-0.5003333333333333
20.016666666666666,95,AV,1,2,4,5,7,0,0,42,4924.983441788647,1.0,-1.2001666666666666
32.516666666666666,251,AV,0,9,4,3,2,0,0,72,825.4433072334436,0.2,-0.5251666666666667
35.31666666666667,228,AV,2,0,0,7,2,0,0,76,1279.3396024785957,0.5,-0.8531666666666666
12.066666666666666,110,AV,1,2,5,7,7,0,0,30,11185.875164713363,0.4,-0.5206666666666667
9.566666666666666,239,AV,1,2,4,5,8,0,0,22,3458.1247672483346,0.3,-0.39566666666666667
8.433333333333334,131,AV,1,2,6,8,3,0,0,19,4376.119511966378,0.9,-0.9843333333333334
27.566666666666666,247,AV,1,2,7,8,5,0,0,49,4687.914961676448,0.1,-0.3756666666666667
38.85,235,AV,1,0,5,1,1,0,0,69,6709.13861087917,0.2,-0.5885
39.85,111,AV,1,1,5,5,8,0,0,84,449.0833195935783,0.5,-0.8985000000000001
14.783333333333333,135,AV,2,1,2,2,6,0,0,29,2105.159940183184,0.3,-0.4478333333333333
20.45,206,AV,0,5,0,1,1,0,0,46,4950.268578812107,0.6,-0.8045
18.133333333333333,280,AV,1,2,4,1,1,0,0,39,1684.196745492046,0.5,-0.6813333333333333
33.8,73,AV,1,3,9,5,4,0,0,59,1022.032321197676,0.4,-0.738
17.283333333333335,117,AV,1,0,4,7,11,0,0,38,4266.216809230351,0.1,-0.27283333333333337
37.46666666666667,28,AV,1,0,5,7,7,0,0,66,20239.22920549412,0.2,-0.5746666666666667
27.466666666666665,112,AV,0,8,4,5,3,0,0,57,2780.081336731352,0.4,-0.6746666666666667
20.383333333333333,114,AV,1,0,7,7,1,0,0,42,913.5589076746268,0.1,-0.30383333333333334
