travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.583333333333336,147,AV,2,0,1,5,4,0,0,71,1141.0395517097602,0.3,-0.6358333333333334
36.78333333333333,101,AV,1,0,4,7,4,0,0,65,2139.4702648744856,0.3,-0.6678333333333333
15.0,2,AV,1,1,4,5,6,0,0,36,2767.495209174315,0.9,-1.05
29.233333333333334,222,AV,2,1,2,2,5,0,0,57,3849.958431883558,1.0,-1.2923333333333333
16.366666666666667,22,AV,1,2,7,5,13,0,0,37,2486.38103050259,0.8,-0.9636666666666667
30.95,89,AV,2,1,3,1,17,0,0,59,3803.247088152212,0.4,-0.7095
10.2,84,AV,0,9,5,2,2,0,0,33,2421.0391237858234,0.4,-0.502
7.366666666666666,254,AV,1,0,9,2,6,0,0,16,4843.3187157075145,0.4,-0.4736666666666667
31.333333333333332,190,AV,1,2,5,7,22,0,0,55,541.9839687696077,0.1,-0.41333333333333333
23.616666666666667,208,AV,1,1,4,5,2,0,0,46,4754.245589533712,0.1,-0.33616666666666667
35.333333333333336,63,AV,1,3,5,7,3,0,0,61,2756.9260540590044,0.4,-0.7533333333333334
31.816666666666666,207,AV,2,3,1,2,9,0,0,58,1011.0784796502788,0.5,-0.8181666666666667
10.25,133,AV,0,9,4,5,7,0,0,33,2969.8754393798326,0.2,-0.3025
27.283333333333335,109,AV,1,2,4,7,3,0,0,50,595.9176043698985,0.3,-0.5728333333333333
17.616666666666667,41,AV,2,2,1,2,12,0,0,37,1848.7234685638712,0.1,-0.27616666666666667
16.8,266,AV,1,0,4,9,5,0,0,37,1527.6889462703334,0.8,-0.9680000000000001
33.46666666666667,29,AV,1,0,5,5,3,0,0,60,4416.224882412617,0.2,-0.5346666666666666
24.5,298,AV,2,2,0,1,11,0,0,47,1234.5997004771,0.1,-0.345
30.066666666666666,141,AV,1,1,7,5,13,0,0,53,2496.2043409386315,0.4,-0.7006666666666667
18.166666666666668,268,AV,1,3,9,5,0,0,0,39,6007.794801579103,0.1,-0.2816666666666667
29.116666666666667,46,AV,1,2,5,3,1,0,0,53,566.7055292848979,0.1,-0.39116666666666666
24.866666666666667,49,AV,2,2,2,0,7,0,0,47,1074.3823512953045,0.4,-0.6486666666666667
35.233333333333334,137,AV,1,2,4,6,5,0,0,62,2818.3733061874163,0.1,-0.45233333333333337
39.81666666666667,98,AV,1,2,7,9,3,0,0,78,9095.945853089892,0.5,-0.8981666666666668
19.4,95,AV,1,1,4,7,3,0,0,42,4924.983441788647,0.3,-0.494
