travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.766666666666666,271,AV,1,2,7,2,3,0,0,68,2909.8477340427667,0.2,-0.5676666666666667
10.333333333333334,56,AV,0,5,2,4,0,0,0,28,2218.0502812558643,0.2,-0.30333333333333334
9.7,130,AV,1,2,4,5,20,0,0,21,5557.427333357366,0.7,-0.7969999999999999
20.166666666666668,9,AV,1,2,4,5,5,0,0,42,1297.4303329633815,0.2,-0.4016666666666667
22.45,193,AV,1,2,4,5,7,0,0,45,1594.6992934726818,0.4,-0.6245
11.4,236,AV,1,2,7,5,0,0,0,26,3352.9358316496982,0.2,-0.314
31.233333333333334,155,AV,0,7,4,5,0,0,0,46,1526.0895405694364,0.3,-0.6123333333333334
15.35,202,AV,0,5,3,2,0,0,0,34,8493.635575370567,0.1,-0.2535
33.25,48,AV,1,2,7,5,4,0,0,60,954.0002559944874,0.2,-0.5325
33.71666666666667,7,AV,2,2,1,4,3,0,0,64,17322.90883950548,0.4,-0.7371666666666667
25.966666666666665,212,AV,0,5,2,6,1,0,0,44,3608.770587345788,0.3,-0.5596666666666666
35.63333333333333,120,AV,2,3,0,1,5,0,0,77,7332.887514065835,0.2,-0.5563333333333333
