travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.71666666666667,147,AV,1,2,7,5,0,0,0,71,1141.0395517097602,0.6,-0.9371666666666667
31.95,101,AV,1,2,5,7,3,0,0,65,2139.4702648744856,0.2,-0.5195000000000001
14.066666666666666,2,AV,1,2,7,5,8,0,0,36,2767.495209174315,0.5,-0.6406666666666667
28.033333333333335,222,AV,1,2,5,4,0,0,0,57,3849.958431883558,0.2,-0.48033333333333333
20.7,22,AV,0,7,4,5,11,0,0,37,2486.38103050259,0.1,-0.307
46.7,89,AV,0,6,4,8,3,0,0,59,3803.247088152212,0.3,-0.767
13.216666666666667,84,AV,1,1,4,3,10,0,0,33,2421.0391237858234,0.1,-0.23216666666666666
7.716666666666667,254,AV,1,0,5,6,18,0,0,16,4843.3187157075145,0.3,-0.37716666666666665
27.333333333333332,190,AV,1,2,6,5,13,0,0,55,541.9839687696077,0.3,-0.5733333333333333
19.666666666666668,208,AV,1,1,7,6,0,0,0,46,4754.245589533712,0.3,-0.4966666666666667
31.466666666666665,63,AV,1,3,5,4,1,0,0,61,2756.9260540590044,0.3,-0.6146666666666667
31.75,207,AV,2,1,1,7,7,0,0,58,1011.0784796502788,0.1,-0.4175
13.416666666666666,133,AV,1,0,5,0,1,0,0,33,2969.8754393798326,0.3,-0.43416666666666665
24.5,109,AV,1,1,4,2,8,0,0,50,595.9176043698985,0.7,-0.945
14.9,41,AV,1,1,7,9,3,0,0,37,1848.7234685638712,0.1,-0.249
15.4,266,AV,1,1,4,8,4,0,0,37,1527.6889462703334,0.1,-0.254
29.633333333333333,29,AV,1,3,8,8,0,0,0,60,4416.224882412617,0.2,-0.49633333333333335
20.683333333333334,298,AV,1,0,7,5,1,0,0,47,1234.5997004771,0.1,-0.30683333333333335
25.983333333333334,141,AV,1,1,6,7,7,0,0,53,2496.2043409386315,0.2,-0.45983333333333337
21.15,268,AV,2,0,2,7,0,0,0,39,6007.794801579103,0.6,-0.8115
27.15,46,AV,2,2,0,5,1,0,0,53,566.7055292848979,0.2,-0.4715
