travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.766666666666666,147,AV,2,2,0,4,0,0,0,71,1141.0395517097602,0.1,-0.43766666666666665
34.733333333333334,101,AV,1,2,7,4,0,0,0,65,2139.4702648744856,0.1,-0.44733333333333336
14.333333333333334,2,AV,1,2,4,5,17,0,0,36,2767.495209174315,0.3,-0.44333333333333336
29.233333333333334,222,AV,2,2,3,4,3,0,0,57,3849.958431883558,0.2,-0.49233333333333335
15.883333333333333,22,AV,1,2,4,5,34,0,0,37,2486.38103050259,0.2,-0.35883333333333334
31.5,89,AV,1,0,4,2,1,0,0,59,3803.247088152212,0.1,-0.41500000000000004
15.983333333333333,84,AV,2,0,0,1,4,0,0,33,2421.0391237858234,0.1,-0.25983333333333336
10.683333333333334,254,AV,2,2,2,4,0,0,0,16,4843.3187157075145,0.6,-0.7068333333333333
29.366666666666667,190,AV,1,2,4,5,32,0,0,55,541.9839687696077,0.2,-0.4936666666666667
22.033333333333335,208,AV,1,0,9,5,2,0,0,46,4754.245589533712,0.4,-0.6203333333333334
29.183333333333334,63,AV,0,5,3,5,0,0,0,61,2756.9260540590044,0.1,-0.39183333333333337
31.55,207,AV,1,2,5,4,0,0,0,58,1011.0784796502788,0.1,-0.4155
10.133333333333333,133,AV,0,5,4,5,0,0,0,33,2969.8754393798326,0.3,-0.4013333333333333
26.7,109,AV,1,3,4,3,0,0,0,50,595.9176043698985,0.1,-0.367
17.65,41,AV,2,2,2,4,1,0,0,37,1848.7234685638712,0.1,-0.27649999999999997
11.933333333333334,266,AV,0,4,4,4,0,0,0,37,1527.6889462703334,0.2,-0.31933333333333336
31.783333333333335,29,AV,1,2,4,2,0,0,0,60,4416.224882412617,0.1,-0.4178333333333334
23.333333333333332,298,AV,1,2,4,2,1,0,0,47,1234.5997004771,0.2,-0.43333333333333335
22.3,141,AV,0,9,9,5,0,0,0,53,2496.2043409386315,0.1,-0.323
18.05,268,AV,1,2,4,5,23,0,0,39,6007.794801579103,0.2,-0.3805
27.1,46,AV,2,1,3,2,4,0,0,53,566.7055292848979,0.1,-0.371
23.866666666666667,49,AV,1,2,8,7,1,0,0,47,1074.3823512953045,0.1,-0.33866666666666667
33.31666666666667,137,AV,1,2,4,1,0,0,0,62,2818.3733061874163,0.6,-0.9331666666666667
30.666666666666668,98,AV,0,5,4,4,0,0,0,78,9095.945853089892,0.3,-0.6066666666666667
20.116666666666667,95,AV,2,1,0,4,0,0,0,42,4924.983441788647,1.0,-1.2011666666666667
36.61666666666667,251,AV,1,1,4,5,3,0,0,72,825.4433072334436,0.1,-0.46616666666666673
37.28333333333333,228,AV,1,2,4,4,3,0,0,76,1279.3396024785957,0.1,-0.4728333333333333
8.333333333333334,110,AV,0,4,5,5,1,0,0,30,11185.875164713363,0.7,-0.7833333333333333
9.666666666666666,239,AV,1,1,4,4,0,0,0,22,3458.1247672483346,0.1,-0.19666666666666666
8.6,131,AV,1,2,4,5,34,0,0,19,4376.119511966378,0.4,-0.486
26.066666666666666,247,AV,2,1,3,4,4,0,0,49,4687.914961676448,0.1,-0.3606666666666667
34.333333333333336,235,AV,2,2,0,4,0,0,0,69,6709.13861087917,0.1,-0.44333333333333336
37.71666666666667,111,AV,1,2,4,5,35,0,0,84,449.0833195935783,0.6,-0.9771666666666667
14.816666666666666,135,AV,2,2,2,2,5,0,0,29,2105.159940183184,1.0,-1.1481666666666666
22.65,206,AV,1,1,4,8,4,0,0,46,4950.268578812107,0.7,-0.9264999999999999
17.183333333333334,280,AV,1,2,4,5,24,0,0,39,1684.196745492046,0.1,-0.27183333333333337
25.533333333333335,73,AV,0,9,8,5,0,0,0,59,1022.032321197676,0.4,-0.6553333333333333
16.633333333333333,117,AV,1,2,4,5,36,0,0,38,4266.216809230351,1.0,-1.1663333333333332
34.85,28,AV,1,2,7,5,1,0,0,66,20239.22920549412,0.4,-0.7485
29.516666666666666,112,AV,2,2,1,4,0,0,0,57,2780.081336731352,0.1,-0.39516666666666667
19.783333333333335,114,AV,1,2,7,7,0,0,0,42,913.5589076746268,0.1,-0.2978333333333334
36.666666666666664,45,AV,1,2,4,4,1,0,0,69,7511.51421120444,0.2,-0.5666666666666667
27.316666666666666,234,AV,0,6,4,4,0,0,0,59,6947.27484286379,0.5,-0.7731666666666667
16.233333333333334,1,AV,1,2,4,5,30,0,0,37,7612.519032757181,0.3,-0.4623333333333333
17.016666666666666,143,AV,1,2,4,5,7,0,0,38,1083.524948441525,0.1,-0.27016666666666667
23.766666666666666,240,AV,0,4,4,4,0,0,0,56,3759.463069718096,0.3,-0.5376666666666666
12.766666666666667,274,AV,1,1,4,5,1,0,0,29,4645.51881630073,0.1,-0.22766666666666668
19.633333333333333,209,AV,1,2,8,5,0,0,0,42,10426.353459350525,0.1,-0.29633333333333334
26.916666666666668,216,AV,2,2,1,5,0,0,0,48,1530.6528609905624,0.1,-0.36916666666666664
9.7,277,AV,1,2,9,5,1,0,0,23,2850.5966631146844,0.1,-0.197
6.916666666666667,174,AV,1,2,4,5,25,0,0,1,2996.640782499388,0.8,-0.8691666666666668
17.0,270,AV,0,7,3,4,0,0,0,44,1782.711710770346,0.3,-0.47
24.216666666666665,288,AV,2,0,0,1,4,0,0,48,2744.255474143275,0.1,-0.3421666666666666
30.233333333333334,97,AV,1,2,4,4,5,0,0,56,3724.6301341612702,0.1,-0.4023333333333333
22.2,93,AV,0,5,2,5,0,0,0,52,5304.212874057136,1.0,-1.222
21.5,269,AV,1,2,7,5,8,0,0,45,4061.843573313689,0.3,-0.515
36.78333333333333,156,AV,1,2,4,5,4,0,0,73,437.8567856598078,0.2,-0.5678333333333333
30.766666666666666,281,AV,1,2,4,5,1,0,0,56,943.1907669438916,1.0,-1.3076666666666665
22.1,292,AV,2,1,2,4,0,0,0,45,2222.040577514192,0.1,-0.321
27.866666666666667,182,AV,2,2,1,4,0,0,0,53,1805.1606101798543,1.0,-1.2786666666666666
37.63333333333333,295,AV,1,2,4,4,2,0,0,91,5502.789496653042,0.3,-0.6763333333333333
32.68333333333333,195,AV,1,2,7,7,1,0,0,61,2891.134206742707,0.2,-0.5268333333333333
20.616666666666667,53,AV,1,2,7,4,1,0,0,43,4660.29795945294,0.3,-0.5061666666666667
28.583333333333332,255,AV,1,2,4,5,36,0,0,54,7177.938863287724,0.3,-0.5858333333333333
18.016666666666666,257,AV,1,2,4,5,33,0,0,40,601.3137559373858,0.4,-0.5801666666666667
17.15,152,AV,1,2,4,4,0,0,0,39,743.7553910389753,0.6,-0.7715
19.2,74,AV,1,2,4,4,0,0,0,42,3919.41152379869,0.7,-0.8919999999999999
8.783333333333333,122,AV,1,2,4,4,0,0,0,20,2239.194506681481,0.7,-0.7878333333333333
13.033333333333333,129,AV,1,2,4,2,1,0,0,30,13351.937436366714,0.1,-0.23033333333333333
16.683333333333334,154,AV,1,0,4,4,0,0,0,38,898.3728471886773,0.5,-0.6668333333333334
13.016666666666667,168,AV,1,2,4,5,20,0,0,30,682.056612603955,0.8,-0.9301666666666667
27.566666666666666,32,AV,1,2,4,6,3,0,0,52,1474.807688008607,0.7,-0.9756666666666667
14.733333333333333,140,AV,1,2,4,4,0,0,0,34,11049.706566164488,0.3,-0.4473333333333333
26.383333333333333,199,AV,1,2,4,4,0,0,0,50,600.3305173079323,1.0,-1.2638333333333334
10.366666666666667,173,AV,1,2,4,5,22,0,0,25,2991.769966736588,0.2,-0.3036666666666667
13.983333333333333,244,AV,1,2,4,5,2,0,0,33,3097.4575811220984,0.4,-0.5398333333333334
15.25,26,AV,0,4,1,2,1,0,0,42,4429.527615460413,0.9,-1.0525
29.716666666666665,78,AV,1,0,4,2,1,0,0,55,3558.5090095449787,0.2,-0.49716666666666665
8.7,17,AV,1,2,4,5,23,0,0,19,424.9057127261393,0.9,-0.987
34.983333333333334,35,AV,2,2,3,4,0,0,0,75,1649.648602545546,0.1,-0.4498333333333333
24.966666666666665,249,AV,1,2,4,5,36,0,0,48,832.3173438658397,0.3,-0.5496666666666666
30.833333333333332,19,AV,1,2,4,5,42,0,0,57,1587.6148581174584,0.9,-1.2083333333333335
13.516666666666667,90,AV,0,9,4,5,0,0,0,40,2619.168197182975,0.7,-0.8351666666666666
23.733333333333334,82,AV,1,0,4,4,1,0,0,47,3393.6426315430986,0.2,-0.43733333333333335
25.05,96,AV,1,2,4,0,1,0,0,48,572.7967315704935,0.2,-0.4505
21.0,256,AV,1,2,4,5,35,0,0,43,4818.617258984985,0.2,-0.41000000000000003
10.166666666666666,246,AV,1,1,4,5,2,0,0,23,5480.041794665195,0.3,-0.4016666666666666
32.516666666666666,123,AV,1,2,4,5,2,0,0,61,1040.734547163155,0.1,-0.4251666666666667
26.033333333333335,273,AV,1,2,4,4,4,0,0,49,5862.8833826120845,0.8,-1.0603333333333333
27.433333333333334,102,AV,1,2,4,5,4,0,0,51,3583.4963710051925,0.5,-0.7743333333333333
