travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
40.03333333333333,147,AV,1,3,5,7,6,0,0,71,1141.0395517097602,0.1,-0.5003333333333333
37.78333333333333,101,AV,1,3,4,5,1,0,0,65,2139.4702648744856,0.4,-0.7778333333333334
15.533333333333333,2,AV,2,3,3,8,0,0,0,36,2767.495209174315,0.4,-0.5553333333333333
32.55,222,AV,1,1,5,5,1,0,0,57,3849.958431883558,0.7,-1.0254999999999999
15.933333333333334,22,AV,1,2,7,5,5,0,0,37,2486.38103050259,0.7,-0.8593333333333333
34.35,89,AV,1,2,7,5,12,0,0,59,3803.247088152212,0.1,-0.4435
13.333333333333334,84,AV,1,2,7,5,8,0,0,33,2421.0391237858234,0.2,-0.33333333333333337
8.033333333333333,254,AV,1,3,4,1,3,0,0,16,4843.3187157075145,0.2,-0.2803333333333333
31.866666666666667,190,AV,1,1,6,4,1,0,0,55,541.9839687696077,0.7,-1.0186666666666666
23.633333333333333,208,AV,1,0,5,5,3,0,0,46,4754.245589533712,0.2,-0.43633333333333335
36.35,63,AV,1,3,5,1,0,0,0,61,2756.9260540590044,0.2,-0.5635
33.583333333333336,207,AV,1,0,4,7,4,0,0,58,1011.0784796502788,1.0,-1.3358333333333334
13.75,133,AV,1,0,5,4,7,0,0,33,2969.8754393798326,0.1,-0.23750000000000002
28.866666666666667,109,AV,1,2,5,7,9,0,0,50,595.9176043698985,0.4,-0.6886666666666668
16.016666666666666,41,AV,1,1,4,5,17,0,0,37,1848.7234685638712,0.1,-0.26016666666666666
16.55,266,AV,1,1,7,7,5,0,0,37,1527.6889462703334,0.3,-0.4655
31.3,29,AV,2,1,2,5,12,0,0,60,4416.224882412617,0.2,-0.513
24.7,298,AV,1,2,7,9,4,0,0,47,1234.5997004771,0.5,-0.747
30.533333333333335,141,AV,1,2,4,8,4,0,0,53,2496.2043409386315,0.3,-0.6053333333333333
19.133333333333333,268,AV,0,5,5,5,8,0,0,39,6007.794801579103,0.4,-0.5913333333333334
29.716666666666665,46,AV,1,3,7,3,0,0,0,53,566.7055292848979,0.3,-0.5971666666666666
25.583333333333332,49,AV,1,2,5,2,1,0,0,47,1074.3823512953045,0.8,-1.0558333333333334
35.583333333333336,137,AV,1,3,4,5,14,0,0,62,2818.3733061874163,0.1,-0.4558333333333333
39.5,98,AV,0,6,4,5,8,0,0,78,9095.945853089892,0.8,-1.195
19.433333333333334,95,AV,1,2,5,1,1,0,0,42,4924.983441788647,0.3,-0.4943333333333333
40.233333333333334,251,AV,1,0,7,7,0,0,0,72,825.4433072334436,0.5,-0.9023333333333333
40.75,228,AV,1,1,7,5,3,0,0,76,1279.3396024785957,0.2,-0.6074999999999999
11.683333333333334,110,AV,1,1,5,5,1,0,0,30,11185.875164713363,0.5,-0.6168333333333333
9.65,239,AV,1,1,4,3,1,0,0,22,3458.1247672483346,0.6,-0.6965
