travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.03333333333333,147,AV,2,2,2,5,6,0,0,71,1141.0395517097602,0.4,-0.7403333333333333
34.15,101,AV,1,2,7,7,10,0,0,65,2139.4702648744856,0.6,-0.9415
17.166666666666668,2,AV,0,5,4,0,1,0,0,36,2767.495209174315,0.1,-0.2716666666666667
46.63333333333333,222,AV,0,9,9,7,2,0,0,57,3849.958431883558,0.7,-1.1663333333333332
20.65,22,AV,0,7,5,9,4,0,0,37,2486.38103050259,0.1,-0.3065
31.666666666666668,89,AV,1,2,4,6,6,0,0,59,3803.247088152212,1.0,-1.3166666666666667
13.0,84,AV,1,1,7,7,0,0,0,33,2421.0391237858234,1.0,-1.13
6.666666666666667,254,AV,0,7,1,0,2,0,0,16,4843.3187157075145,1.0,-1.0666666666666667
29.383333333333333,190,AV,1,0,7,1,3,0,0,55,541.9839687696077,0.3,-0.5938333333333333
22.783333333333335,208,AV,1,3,7,1,1,0,0,46,4754.245589533712,0.3,-0.5278333333333334
33.46666666666667,63,AV,1,1,5,3,2,0,0,61,2756.9260540590044,1.0,-1.3346666666666667
31.366666666666667,207,AV,1,1,4,1,5,0,0,58,1011.0784796502788,0.2,-0.5136666666666667
13.35,133,AV,1,2,4,8,4,0,0,33,2969.8754393798326,0.3,-0.4335
26.383333333333333,109,AV,1,1,9,4,0,0,0,50,595.9176043698985,0.6,-0.8638333333333332
15.516666666666667,41,AV,1,0,5,8,11,0,0,37,1848.7234685638712,0.8,-0.9551666666666667
16.1,266,AV,1,1,7,6,4,0,0,37,1527.6889462703334,0.1,-0.261
48.45,29,AV,0,5,1,0,1,0,0,60,4416.224882412617,0.1,-0.5845
31.066666666666666,298,AV,0,7,7,5,2,0,0,47,1234.5997004771,0.1,-0.4106666666666666
29.383333333333333,141,AV,2,1,0,8,6,0,0,53,2496.2043409386315,0.1,-0.39383333333333337
17.933333333333334,268,AV,1,1,4,5,2,0,0,39,6007.794801579103,0.1,-0.2793333333333333
27.733333333333334,46,AV,1,2,4,6,2,0,0,53,566.7055292848979,0.2,-0.47733333333333333
23.383333333333333,49,AV,1,1,7,5,4,0,0,47,1074.3823512953045,1.0,-1.2338333333333333
33.38333333333333,137,AV,1,1,8,5,1,0,0,62,2818.3733061874163,0.4,-0.7338333333333333
37.1,98,AV,2,0,1,4,2,0,0,78,9095.945853089892,0.1,-0.471
24.033333333333335,95,AV,0,8,0,9,1,0,0,42,4924.983441788647,0.3,-0.5403333333333333
34.6,251,AV,2,1,1,5,4,0,0,72,825.4433072334436,0.8,-1.1460000000000001
57.11666666666667,228,AV,0,7,5,4,1,0,0,76,1279.3396024785957,0.7,-1.2711666666666668
11.816666666666666,110,AV,0,6,5,8,2,0,0,30,11185.875164713363,0.4,-0.5181666666666667
9.966666666666667,239,AV,1,3,5,1,3,0,0,22,3458.1247672483346,0.2,-0.2996666666666667
8.85,131,AV,1,1,7,7,8,0,0,19,4376.119511966378,0.1,-0.1885
25.833333333333332,247,AV,1,0,7,7,6,0,0,49,4687.914961676448,0.1,-0.3583333333333333
35.93333333333333,235,AV,1,0,4,5,3,0,0,69,6709.13861087917,0.2,-0.5593333333333332
35.733333333333334,111,AV,2,2,1,3,14,0,0,84,449.0833195935783,0.4,-0.7573333333333334
12.066666666666666,135,AV,1,2,4,3,6,0,0,29,2105.159940183184,0.1,-0.22066666666666668
22.616666666666667,206,AV,1,1,5,7,8,0,0,46,4950.268578812107,0.2,-0.4261666666666667
17.283333333333335,280,AV,1,1,4,1,11,0,0,39,1684.196745492046,0.2,-0.37283333333333335
31.433333333333334,73,AV,1,1,4,4,4,0,0,59,1022.032321197676,0.3,-0.6143333333333334
16.133333333333333,117,AV,1,0,4,1,7,0,0,38,4266.216809230351,0.3,-0.4613333333333333
55.35,28,AV,0,8,1,7,0,0,0,66,20239.22920549412,0.2,-0.7535000000000001
30.016666666666666,112,AV,1,0,5,4,2,0,0,57,2780.081336731352,0.2,-0.5001666666666666
19.366666666666667,114,AV,1,3,7,6,1,0,0,42,913.5589076746268,0.2,-0.3936666666666667
36.21666666666667,45,AV,1,2,7,1,3,0,0,69,7511.51421120444,0.2,-0.5621666666666667
31.833333333333332,234,AV,1,1,7,7,4,0,0,59,6947.27484286379,0.1,-0.41833333333333333
15.833333333333334,1,AV,1,2,5,6,2,0,0,37,7612.519032757181,0.1,-0.2583333333333333
16.45,143,AV,1,1,5,5,7,0,0,38,1083.524948441525,0.1,-0.26449999999999996
28.966666666666665,240,AV,1,2,7,4,0,0,0,56,3759.463069718096,0.2,-0.48966666666666664
13.966666666666667,274,AV,0,5,4,2,2,0,0,29,4645.51881630073,0.2,-0.3396666666666667
24.033333333333335,209,AV,0,7,5,0,6,0,0,42,10426.353459350525,0.6,-0.8403333333333334
25.05,216,AV,1,1,5,1,1,0,0,48,1530.6528609905624,0.2,-0.4505
9.683333333333334,277,AV,1,1,5,8,3,0,0,23,2850.5966631146844,0.1,-0.19683333333333336
6.966666666666667,174,AV,1,3,6,2,1,0,0,1,2996.640782499388,0.7,-0.7696666666666666
20.583333333333332,270,AV,1,0,8,5,3,0,0,44,1782.711710770346,1.0,-1.2058333333333333
23.75,288,AV,1,2,4,4,4,0,0,48,2744.255474143275,1.0,-1.2375
29.566666666666666,97,AV,1,2,9,4,3,0,0,56,3724.6301341612702,0.3,-0.5956666666666667
28.466666666666665,93,AV,2,2,0,2,7,0,0,52,5304.212874057136,0.1,-0.3846666666666666
21.366666666666667,269,AV,1,2,7,6,10,0,0,45,4061.843573313689,0.2,-0.4136666666666667
36.31666666666667,156,AV,1,1,4,5,5,0,0,73,437.8567856598078,0.1,-0.4631666666666667
29.75,281,AV,1,1,4,2,4,0,0,56,943.1907669438916,0.5,-0.7975
21.483333333333334,292,AV,1,1,6,4,4,0,0,45,2222.040577514192,0.1,-0.31483333333333335
