travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
37.4,147,AV,1,2,5,1,3,0,0,71,1141.0395517097602,0.3,-0.6739999999999999
35.46666666666667,101,AV,1,2,7,7,5,0,0,65,2139.4702648744856,0.2,-0.5546666666666666
14.383333333333333,2,AV,1,3,8,2,0,0,0,36,2767.495209174315,0.4,-0.5438333333333334
30.816666666666666,222,AV,1,2,5,5,2,0,0,57,3849.958431883558,0.1,-0.4081666666666667
15.616666666666667,22,AV,1,0,7,7,4,0,0,37,2486.38103050259,0.5,-0.6561666666666667
32.46666666666667,89,AV,1,1,7,9,12,0,0,59,3803.247088152212,0.1,-0.42466666666666664
13.283333333333333,84,AV,1,3,7,8,5,0,0,33,2421.0391237858234,0.3,-0.4328333333333333
8.083333333333334,254,AV,1,1,7,4,12,0,0,16,4843.3187157075145,0.2,-0.2808333333333334
30.35,190,AV,1,2,7,1,5,0,0,55,541.9839687696077,0.3,-0.6034999999999999
21.933333333333334,208,AV,1,3,4,9,11,0,0,46,4754.245589533712,0.2,-0.41933333333333334
34.266666666666666,63,AV,1,1,8,3,0,0,0,61,2756.9260540590044,1.0,-1.3426666666666667
32.016666666666666,207,AV,1,2,4,8,6,0,0,58,1011.0784796502788,1.0,-1.3201666666666667
15.5,133,AV,0,7,0,7,4,0,0,33,2969.8754393798326,0.1,-0.255
26.4,109,AV,1,0,4,5,3,0,0,50,595.9176043698985,0.1,-0.364
15.716666666666667,41,AV,1,2,7,3,1,0,0,37,1848.7234685638712,0.3,-0.45716666666666667
18.983333333333334,266,AV,0,6,2,5,0,0,0,37,1527.6889462703334,0.2,-0.38983333333333337
31.383333333333333,29,AV,2,1,1,3,5,0,0,60,4416.224882412617,1.0,-1.3138333333333334
23.116666666666667,298,AV,1,1,5,5,9,0,0,47,1234.5997004771,0.3,-0.5311666666666667
28.7,141,AV,1,2,5,2,3,0,0,53,2496.2043409386315,0.2,-0.487
20.9,268,AV,0,8,7,8,0,0,0,39,6007.794801579103,0.1,-0.309
27.233333333333334,46,AV,2,1,0,9,3,0,0,53,566.7055292848979,0.1,-0.3723333333333333
29.4,49,AV,0,8,7,0,3,0,0,47,1074.3823512953045,0.1,-0.394
34.35,137,AV,1,0,5,3,0,0,0,62,2818.3733061874163,0.1,-0.4435
39.25,98,AV,1,2,5,6,4,0,0,78,9095.945853089892,0.3,-0.6925
20.316666666666666,95,AV,2,2,2,4,2,0,0,42,4924.983441788647,0.7,-0.9031666666666667
37.65,251,AV,1,2,7,5,5,0,0,72,825.4433072334436,0.4,-0.7765
38.3,228,AV,1,3,4,3,8,0,0,76,1279.3396024785957,0.7,-1.083
11.933333333333334,110,AV,1,1,4,5,7,0,0,30,11185.875164713363,1.0,-1.1193333333333333
9.466666666666667,239,AV,1,3,5,5,1,0,0,22,3458.1247672483346,0.3,-0.39466666666666667
11.933333333333334,131,AV,2,1,2,5,14,0,0,19,4376.119511966378,1.0,-1.1193333333333333
26.266666666666666,247,AV,2,3,3,3,6,0,0,49,4687.914961676448,0.4,-0.6626666666666667
37.43333333333333,235,AV,1,1,8,3,1,0,0,69,6709.13861087917,0.3,-0.6743333333333332
38.68333333333333,111,AV,1,3,7,5,1,0,0,84,449.0833195935783,0.2,-0.5868333333333333
11.9,135,AV,1,1,4,5,9,0,0,29,2105.159940183184,0.3,-0.419
22.4,206,AV,1,0,4,9,7,0,0,46,4950.268578812107,0.3,-0.524
20.533333333333335,280,AV,0,4,4,8,4,0,0,39,1684.196745492046,0.1,-0.30533333333333335
32.68333333333333,73,AV,1,1,4,4,12,0,0,59,1022.032321197676,0.7,-1.0268333333333333
16.366666666666667,117,AV,1,2,5,7,10,0,0,38,4266.216809230351,0.1,-0.2636666666666667
33.583333333333336,28,AV,2,0,1,5,7,0,0,66,20239.22920549412,0.4,-0.7358333333333333
31.166666666666668,112,AV,1,1,5,2,8,0,0,57,2780.081336731352,0.7,-1.0116666666666667
19.0,114,AV,1,1,4,2,2,0,0,42,913.5589076746268,0.4,-0.5900000000000001
35.25,45,AV,2,2,1,5,2,0,0,69,7511.51421120444,0.3,-0.6525
31.233333333333334,234,AV,2,3,3,5,2,0,0,59,6947.27484286379,0.7,-1.0123333333333333
15.95,1,AV,1,0,5,0,1,0,0,37,7612.519032757181,1.0,-1.1595
16.583333333333332,143,AV,1,0,4,5,7,0,0,38,1083.524948441525,0.6,-0.7658333333333334
37.983333333333334,240,AV,0,5,2,4,6,0,0,56,3759.463069718096,0.7,-1.0798333333333332
12.583333333333334,274,AV,1,0,4,5,3,0,0,29,4645.51881630073,0.4,-0.5258333333333334
18.416666666666668,209,AV,1,1,5,5,5,0,0,42,10426.353459350525,0.1,-0.2841666666666667
24.983333333333334,216,AV,1,3,4,1,3,0,0,48,1530.6528609905624,0.6,-0.8498333333333333
8.5,277,AV,0,6,5,2,0,0,0,23,2850.5966631146844,0.8,-0.885
6.933333333333334,174,AV,1,1,7,1,3,0,0,1,2996.640782499388,0.1,-0.16933333333333334
20.016666666666666,270,AV,1,3,7,7,5,0,0,44,1782.711710770346,1.0,-1.2001666666666666
23.583333333333332,288,AV,1,2,9,8,4,0,0,48,2744.255474143275,0.4,-0.6358333333333334
30.416666666666668,97,AV,1,2,7,7,3,0,0,56,3724.6301341612702,0.4,-0.7041666666666667
28.283333333333335,93,AV,2,2,2,4,10,0,0,52,5304.212874057136,0.2,-0.48283333333333334
21.183333333333334,269,AV,1,0,4,3,3,0,0,45,4061.843573313689,0.1,-0.31183333333333335
37.78333333333333,156,AV,1,2,7,0,3,0,0,73,437.8567856598078,0.5,-0.8778333333333332
30.75,281,AV,1,0,4,5,2,0,0,56,943.1907669438916,0.3,-0.6074999999999999
21.416666666666668,292,AV,1,1,6,6,0,0,0,45,2222.040577514192,0.1,-0.3141666666666667
27.966666666666665,182,AV,1,3,4,5,5,0,0,53,1805.1606101798543,0.2,-0.4796666666666667
39.266666666666666,295,AV,1,2,4,5,12,0,0,91,5502.789496653042,0.1,-0.4926666666666667
33.63333333333333,195,AV,1,2,7,8,2,0,0,61,2891.134206742707,0.6,-0.9363333333333332
20.083333333333332,53,AV,1,1,5,5,6,0,0,43,4660.29795945294,0.4,-0.6008333333333333
28.8,255,AV,1,1,4,8,12,0,0,54,7177.938863287724,0.2,-0.48800000000000004
17.416666666666668,257,AV,1,1,4,7,4,0,0,40,601.3137559373858,0.1,-0.27416666666666667
16.866666666666667,152,AV,1,1,4,4,1,0,0,39,743.7553910389753,0.5,-0.6686666666666666
22.266666666666666,74,AV,0,8,4,5,1,0,0,42,3919.41152379869,0.2,-0.42266666666666663
8.9,122,AV,1,2,4,2,2,0,0,20,2239.194506681481,0.4,-0.48900000000000005
12.516666666666667,129,AV,1,2,7,7,10,0,0,30,13351.937436366714,0.1,-0.22516666666666668
16.566666666666666,154,AV,1,3,5,4,4,0,0,38,898.3728471886773,0.2,-0.3656666666666667
12.95,168,AV,1,3,6,2,1,0,0,30,682.056612603955,0.2,-0.3295
27.783333333333335,32,AV,1,2,5,3,1,0,0,52,1474.807688008607,0.3,-0.5778333333333334
17.366666666666667,140,AV,0,8,5,5,5,0,0,34,11049.706566164488,0.6,-0.7736666666666666
26.383333333333333,199,AV,1,3,7,5,6,0,0,50,600.3305173079323,0.4,-0.6638333333333333
12.7,173,AV,2,1,1,5,1,0,0,25,2991.769966736588,0.1,-0.227
13.6,244,AV,1,2,5,9,4,0,0,33,3097.4575811220984,0.1,-0.23600000000000002
18.616666666666667,26,AV,1,2,8,0,2,0,0,42,4429.527615460413,1.0,-1.1861666666666666
37.95,78,AV,0,9,7,5,3,0,0,55,3558.5090095449787,0.1,-0.47950000000000004
11.683333333333334,17,AV,2,2,0,2,13,0,0,19,424.9057127261393,0.5,-0.6168333333333333
48.21666666666667,35,AV,0,5,6,0,1,0,0,75,1649.648602545546,0.4,-0.8821666666666668
24.233333333333334,249,AV,1,3,5,1,6,0,0,48,832.3173438658397,0.1,-0.3423333333333334
39.78333333333333,19,AV,0,9,7,8,0,0,0,57,1587.6148581174584,0.1,-0.49783333333333335
18.683333333333334,90,AV,2,2,1,5,0,0,0,40,2619.168197182975,0.3,-0.48683333333333334
23.633333333333333,82,AV,1,2,5,8,10,0,0,47,3393.6426315430986,0.3,-0.5363333333333333
24.35,96,AV,1,0,5,5,4,0,0,48,572.7967315704935,0.5,-0.7435
19.8,256,AV,1,0,4,5,12,0,0,43,4818.617258984985,0.4,-0.5980000000000001
10.25,246,AV,0,7,5,1,4,0,0,23,5480.041794665195,0.2,-0.3025
33.733333333333334,123,AV,1,1,7,9,4,0,0,61,1040.734547163155,0.2,-0.5373333333333333
25.85,273,AV,1,2,4,5,1,0,0,49,5862.8833826120845,0.1,-0.35850000000000004
27.65,102,AV,1,0,7,3,2,0,0,51,3583.4963710051925,0.7,-0.9764999999999999
33.0,191,AV,1,1,4,3,6,0,0,59,6563.608435155774,0.7,-1.03
22.683333333333334,136,AV,1,1,4,1,3,0,0,47,1592.6375082496468,0.1,-0.3268333333333333
13.566666666666666,47,AV,2,1,3,7,4,0,0,27,1310.9401185904849,0.1,-0.23566666666666666
11.533333333333333,128,AV,1,1,7,5,12,0,0,28,2747.619709803412,0.1,-0.21533333333333332
36.28333333333333,287,AV,1,0,7,6,5,0,0,67,9667.367812467324,0.2,-0.5628333333333333
22.1,210,AV,0,9,7,8,2,0,0,42,491.0984231068265,0.2,-0.42100000000000004
8.0,232,AV,1,0,4,5,8,0,0,14,3368.9508766880413,0.6,-0.6799999999999999
33.016666666666666,299,AV,2,1,2,5,5,0,0,61,3465.4556083993225,0.4,-0.7301666666666666
31.866666666666667,43,AV,1,3,6,5,1,0,0,58,4925.450001742355,0.3,-0.6186666666666667
44.85,263,AV,0,5,4,3,1,0,0,62,636.6552097563458,0.1,-0.5485
33.3,23,AV,1,1,7,5,9,0,0,60,3323.1633986738134,0.2,-0.5329999999999999
27.5,5,AV,2,2,0,4,1,0,0,52,632.5893922142865,0.3,-0.575
36.96666666666667,291,AV,1,0,7,5,11,0,0,66,807.7368269013535,0.9,-1.2696666666666667
25.383333333333333,172,AV,1,2,4,6,2,0,0,49,985.0802174553831,0.1,-0.35383333333333333
8.983333333333333,243,AV,1,2,4,1,9,0,0,21,1148.9174546898266,0.2,-0.28983333333333333
19.266666666666666,44,AV,2,2,0,1,5,0,0,41,6081.635477498837,0.3,-0.49266666666666664
24.4,160,AV,1,0,7,6,10,0,0,48,4549.070920567666,0.1,-0.344
46.65,233,AV,0,6,4,6,0,0,0,68,5354.15698790508,1.0,-1.4665
28.6,237,AV,1,1,7,5,10,0,0,53,5913.041300376779,0.4,-0.686
41.46666666666667,8,AV,0,4,4,2,3,0,0,57,3778.090807703549,0.2,-0.6146666666666667
23.666666666666668,62,AV,2,2,1,1,8,0,0,48,2318.1098695731453,1.0,-1.2366666666666668
31.083333333333332,229,AV,0,8,5,7,3,0,0,47,1447.5744631551047,0.1,-0.4108333333333333
7.966666666666667,55,AV,1,3,4,7,3,0,0,13,3783.636689084741,0.4,-0.4796666666666667
17.95,165,AV,2,2,0,5,0,0,0,36,4864.205776554158,0.8,-0.9795
35.516666666666666,92,AV,2,2,1,5,0,0,0,63,3866.930621896856,0.1,-0.4551666666666666
8.6,189,AV,1,2,7,1,5,0,0,13,13079.31179296209,0.3,-0.386
26.166666666666668,186,AV,1,1,8,8,5,0,0,49,2212.8825544422834,0.2,-0.46166666666666667
24.0,24,AV,2,1,2,5,1,0,0,47,2011.9739719035176,0.2,-0.44
13.683333333333334,68,AV,1,0,5,1,2,0,0,34,12051.378145129962,0.4,-0.5368333333333334
23.483333333333334,33,AV,1,1,7,8,6,0,0,47,1528.3774584247917,0.2,-0.43483333333333335
19.75,148,AV,2,2,0,7,7,0,0,40,3017.17067826153,0.3,-0.4975
26.416666666666668,278,AV,1,1,7,5,1,0,0,51,1460.106853854364,0.1,-0.36416666666666664
17.316666666666666,283,AV,1,1,5,2,4,0,0,39,2078.9202215407213,0.3,-0.4731666666666666
11.2,115,AV,1,2,7,1,2,0,0,25,4747.153558918807,0.2,-0.312
8.866666666666667,65,AV,1,2,6,6,5,0,0,15,4549.115907877681,0.2,-0.2886666666666667
16.816666666666666,276,AV,2,3,2,1,5,0,0,38,7658.5640246764915,0.2,-0.36816666666666664
15.516666666666667,20,AV,0,9,5,4,0,0,0,33,3245.380745418587,1.0,-1.1551666666666667
33.25,192,AV,1,1,4,5,9,0,0,60,2758.442965787371,0.1,-0.4325
26.916666666666668,221,AV,1,3,5,5,4,0,0,51,1682.490559712908,0.3,-0.5691666666666666
13.883333333333333,14,AV,1,1,6,1,1,0,0,33,388.2787303527966,0.2,-0.3388333333333333
17.483333333333334,296,AV,1,2,7,7,3,0,0,39,1530.0661682302475,0.5,-0.6748333333333334
14.433333333333334,21,AV,2,0,1,0,6,0,0,31,1900.764377468582,0.5,-0.6443333333333333
20.333333333333332,12,AV,1,1,7,7,0,0,0,44,1664.0464513081895,0.1,-0.30333333333333334
29.75,196,AV,1,0,4,5,6,0,0,55,1942.5668635563816,0.4,-0.6975
23.933333333333334,231,AV,2,2,3,1,6,0,0,45,508.6019702527906,0.2,-0.43933333333333335
10.183333333333334,183,AV,1,0,8,3,10,0,0,25,827.3783452591958,0.8,-0.9018333333333334
31.783333333333335,250,AV,2,0,3,2,7,0,0,58,3197.7177395395383,0.1,-0.4178333333333334
30.633333333333333,242,AV,1,1,7,3,7,0,0,56,1323.5149786113286,0.1,-0.4063333333333333
21.566666666666666,145,AV,1,1,7,6,2,0,0,45,1200.7903182940884,0.2,-0.4156666666666667
18.9,285,AV,1,1,8,0,7,0,0,42,2533.2754137277425,0.1,-0.289
24.0,267,AV,0,7,4,5,4,0,0,42,2675.3892374750885,0.2,-0.44
13.016666666666667,166,AV,1,0,5,5,1,0,0,32,1386.7650627050614,0.4,-0.5301666666666667
20.533333333333335,134,AV,2,3,3,3,7,0,0,42,4635.813442599864,0.2,-0.4053333333333333
32.733333333333334,286,AV,0,7,0,5,1,0,0,48,15387.119225735782,0.1,-0.42733333333333334
11.466666666666667,64,AV,1,2,6,4,0,0,0,25,437.5592869272848,0.3,-0.41466666666666663
30.05,214,AV,1,2,7,2,0,0,0,55,4609.601315671212,1.0,-1.3005
21.433333333333334,159,AV,2,0,3,5,1,0,0,45,6130.868263041086,0.2,-0.41433333333333333
7.883333333333334,170,AV,1,2,5,6,3,0,0,1,857.6590975250949,0.1,-0.17883333333333334
28.2,36,AV,1,1,6,5,7,0,0,53,8981.750106371177,1.0,-1.282
32.766666666666666,124,AV,0,9,3,8,0,0,0,48,5341.061461458292,1.0,-1.3276666666666666
9.55,144,AV,1,1,7,5,6,0,0,23,816.2772675203604,0.6,-0.6955
20.633333333333333,175,AV,2,1,1,3,5,0,0,41,658.4091024775607,0.1,-0.30633333333333335
13.95,289,AV,1,3,5,6,11,0,0,34,1564.4426034616197,0.4,-0.5395
43.4,54,AV,0,9,5,7,7,0,0,59,902.2448599555772,0.2,-0.634
16.25,121,AV,1,2,5,5,16,0,0,37,497.26542980048754,0.4,-0.5625
11.983333333333333,188,AV,0,5,4,4,1,0,0,29,4889.272753955773,0.4,-0.5198333333333334
6.9,161,AV,1,3,6,1,0,0,0,7,3987.5502105766736,0.1,-0.169
30.416666666666668,230,AV,1,2,9,5,10,0,0,55,6446.254396158338,0.2,-0.5041666666666667
17.95,217,AV,1,1,8,1,3,0,0,39,979.573716991658,0.1,-0.27949999999999997
41.416666666666664,204,AV,0,7,7,5,0,0,0,57,4504.939201911708,0.4,-0.8141666666666667
22.083333333333332,80,AV,1,1,6,0,0,0,0,46,2198.5025098873134,0.3,-0.5208333333333333
39.75,142,AV,0,6,3,4,2,0,0,56,742.4887258523852,0.5,-0.8975
16.7,59,AV,1,2,7,5,1,0,0,38,5064.807770076448,0.2,-0.367
