travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
34.78333333333333,147,AV,1,2,4,5,2,0,0,71,1141.0395517097602,0.7,-1.0478333333333332
33.18333333333333,101,AV,1,2,4,2,0,0,0,65,2139.4702648744856,0.1,-0.4318333333333333
13.4,2,AV,0,6,4,4,0,0,0,36,2767.495209174315,1.0,-1.134
28.316666666666666,222,AV,1,3,4,4,0,0,0,57,3849.958431883558,0.1,-0.38316666666666666
15.116666666666667,22,AV,1,2,4,4,31,0,0,37,2486.38103050259,0.2,-0.3511666666666667
29.65,89,AV,1,2,4,2,0,0,0,59,3803.247088152212,0.8,-1.0965
16.1,84,AV,2,2,3,2,6,0,0,33,2421.0391237858234,0.3,-0.46099999999999997
4.866666666666666,254,AV,0,7,7,5,4,0,0,16,4843.3187157075145,0.1,-0.14866666666666667
27.333333333333332,190,AV,1,2,4,4,0,0,0,55,541.9839687696077,0.8,-1.0733333333333333
20.766666666666666,208,AV,1,2,4,4,0,0,0,46,4754.245589533712,0.1,-0.30766666666666664
31.533333333333335,63,AV,1,2,4,5,34,0,0,61,2756.9260540590044,0.4,-0.7153333333333334
31.883333333333333,207,AV,2,2,0,5,0,0,0,58,1011.0784796502788,0.4,-0.7188333333333333
13.916666666666666,133,AV,1,2,4,5,26,0,0,33,2969.8754393798326,0.1,-0.23916666666666667
24.8,109,AV,1,2,7,5,12,0,0,50,595.9176043698985,0.5,-0.748
17.75,41,AV,2,2,3,5,0,0,0,37,1848.7234685638712,0.3,-0.4775
15.583333333333334,266,AV,0,5,7,7,2,0,0,37,1527.6889462703334,0.1,-0.25583333333333336
34.266666666666666,29,AV,0,4,4,4,0,0,0,60,4416.224882412617,0.1,-0.44266666666666665
24.616666666666667,298,AV,2,2,3,4,4,0,0,47,1234.5997004771,0.2,-0.4461666666666667
26.35,141,AV,1,2,7,5,10,0,0,53,2496.2043409386315,0.1,-0.36350000000000005
21.066666666666666,268,AV,2,1,0,5,0,0,0,39,6007.794801579103,0.9,-1.1106666666666667
25.666666666666668,46,AV,1,2,4,6,2,0,0,53,566.7055292848979,0.4,-0.6566666666666667
21.666666666666668,49,AV,1,2,4,5,1,0,0,47,1074.3823512953045,0.1,-0.31666666666666665
31.583333333333332,137,AV,1,2,4,1,0,0,0,62,2818.3733061874163,0.1,-0.4158333333333333
35.833333333333336,98,AV,1,2,4,1,0,0,0,78,9095.945853089892,0.2,-0.5583333333333333
17.533333333333335,95,AV,1,2,4,5,3,0,0,42,4924.983441788647,0.1,-0.2753333333333333
35.166666666666664,251,AV,1,1,4,4,1,0,0,72,825.4433072334436,1.0,-1.3516666666666666
35.333333333333336,228,AV,1,2,4,5,28,0,0,76,1279.3396024785957,0.2,-0.5533333333333333
14.433333333333334,110,AV,2,0,0,5,1,0,0,30,11185.875164713363,0.1,-0.24433333333333335
12.966666666666667,239,AV,2,3,3,5,0,0,0,22,3458.1247672483346,0.3,-0.42966666666666664
8.866666666666667,131,AV,1,2,4,5,34,0,0,19,4376.119511966378,0.7,-0.7886666666666666
23.833333333333332,247,AV,1,2,4,5,28,0,0,49,4687.914961676448,0.5,-0.7383333333333333
34.81666666666667,235,AV,1,2,4,2,0,0,0,69,6709.13861087917,1.0,-1.3481666666666667
35.75,111,AV,1,0,4,5,1,0,0,84,449.0833195935783,0.1,-0.4575
12.283333333333333,135,AV,1,2,4,4,0,0,0,29,2105.159940183184,0.1,-0.22283333333333333
25.716666666666665,206,AV,0,5,4,4,2,0,0,46,4950.268578812107,0.3,-0.5571666666666666
17.116666666666667,280,AV,0,6,4,6,1,0,0,39,1684.196745492046,0.1,-0.27116666666666667
29.766666666666666,73,AV,1,2,4,5,24,0,0,59,1022.032321197676,0.1,-0.3976666666666666
18.683333333333334,117,AV,2,0,2,3,4,0,0,38,4266.216809230351,1.0,-1.1868333333333334
33.266666666666666,28,AV,1,2,4,4,1,0,0,66,20239.22920549412,0.8,-1.1326666666666667
28.5,112,AV,1,2,4,4,0,0,0,57,2780.081336731352,0.3,-0.585
18.366666666666667,114,AV,1,2,4,5,27,0,0,42,913.5589076746268,0.1,-0.2836666666666667
35.31666666666667,45,AV,2,2,0,4,0,0,0,69,7511.51421120444,0.3,-0.6531666666666667
30.016666666666666,234,AV,1,2,4,4,1,0,0,59,6947.27484286379,0.5,-0.8001666666666667
15.3,1,AV,1,2,4,5,33,0,0,37,7612.519032757181,0.3,-0.45299999999999996
16.1,143,AV,1,2,4,5,1,0,0,38,1083.524948441525,0.1,-0.261
27.516666666666666,240,AV,1,2,5,5,1,0,0,56,3759.463069718096,0.1,-0.37516666666666665
10.483333333333333,274,AV,0,5,7,4,2,0,0,29,4645.51881630073,0.2,-0.30483333333333335
17.566666666666666,209,AV,1,2,4,5,4,0,0,42,10426.353459350525,0.2,-0.3756666666666667
23.316666666666666,216,AV,1,2,8,4,2,0,0,48,1530.6528609905624,0.2,-0.4331666666666667
10.016666666666667,277,AV,1,2,4,5,24,0,0,23,2850.5966631146844,0.1,-0.2001666666666667
