travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
41.06666666666667,147,AV,1,2,4,5,13,0,0,71,1141.0395517097602,0.2,-0.6106666666666667
38.31666666666667,101,AV,1,2,5,6,2,0,0,65,2139.4702648744856,0.7,-1.0831666666666666
15.733333333333333,2,AV,1,3,4,5,5,0,0,36,2767.495209174315,0.1,-0.2573333333333333
33.733333333333334,222,AV,1,2,9,5,12,0,0,57,3849.958431883558,0.1,-0.43733333333333335
16.983333333333334,22,AV,1,2,4,6,3,0,0,37,2486.38103050259,0.4,-0.5698333333333334
35.7,89,AV,1,2,7,7,4,0,0,59,3803.247088152212,0.4,-0.7570000000000001
14.516666666666667,84,AV,1,2,4,0,3,0,0,33,2421.0391237858234,0.4,-0.5451666666666667
8.016666666666667,254,AV,1,2,4,1,15,0,0,16,4843.3187157075145,0.2,-0.2801666666666667
32.833333333333336,190,AV,1,3,4,7,6,0,0,55,541.9839687696077,0.2,-0.5283333333333333
24.783333333333335,208,AV,1,2,7,7,3,0,0,46,4754.245589533712,0.1,-0.3478333333333333
36.916666666666664,63,AV,1,2,4,5,5,0,0,61,2756.9260540590044,0.4,-0.7691666666666667
31.983333333333334,207,AV,2,0,3,5,1,0,0,58,1011.0784796502788,0.4,-0.7198333333333333
10.166666666666666,133,AV,0,9,8,1,0,0,0,33,2969.8754393798326,0.8,-0.9016666666666667
29.716666666666665,109,AV,1,3,4,5,4,0,0,50,595.9176043698985,0.6,-0.8971666666666667
17.066666666666666,41,AV,1,0,7,9,3,0,0,37,1848.7234685638712,0.3,-0.4706666666666667
17.4,266,AV,1,2,4,8,4,0,0,37,1527.6889462703334,0.2,-0.374
31.466666666666665,29,AV,2,2,2,0,4,0,0,60,4416.224882412617,0.4,-0.7146666666666667
25.933333333333334,298,AV,1,2,4,5,9,0,0,47,1234.5997004771,0.2,-0.45933333333333337
29.516666666666666,141,AV,2,1,1,5,1,0,0,53,2496.2043409386315,0.4,-0.6951666666666667
19.083333333333332,268,AV,1,1,4,5,2,0,0,39,6007.794801579103,0.1,-0.29083333333333333
31.483333333333334,46,AV,1,0,4,5,5,0,0,53,566.7055292848979,0.7,-1.0148333333333333
27.666666666666668,49,AV,0,7,5,2,1,0,0,47,1074.3823512953045,0.4,-0.6766666666666667
36.96666666666667,137,AV,1,2,9,5,3,0,0,62,2818.3733061874163,0.1,-0.4696666666666667
42.75,98,AV,1,2,4,7,8,0,0,78,9095.945853089892,0.7,-1.1275
20.616666666666667,95,AV,0,9,4,6,1,0,0,42,4924.983441788647,0.2,-0.4061666666666667
41.3,251,AV,1,2,4,7,7,0,0,72,825.4433072334436,0.1,-0.513
42.266666666666666,228,AV,1,1,4,5,2,0,0,76,1279.3396024785957,0.9,-1.3226666666666667
12.85,110,AV,1,2,4,5,10,0,0,30,11185.875164713363,0.4,-0.5285
9.85,239,AV,1,2,4,1,4,0,0,22,3458.1247672483346,0.3,-0.39849999999999997
4.983333333333333,131,AV,0,9,4,2,0,0,0,19,4376.119511966378,0.1,-0.14983333333333335
28.9,247,AV,1,2,7,7,0,0,0,49,4687.914961676448,0.3,-0.589
46.46666666666667,235,AV,0,9,4,5,2,0,0,69,6709.13861087917,0.1,-0.5646666666666667
42.85,111,AV,1,0,4,7,3,0,0,84,449.0833195935783,0.3,-0.7284999999999999
12.65,135,AV,1,2,9,5,11,0,0,29,2105.159940183184,0.5,-0.6265000000000001
25.116666666666667,206,AV,1,2,7,5,1,0,0,46,4950.268578812107,0.4,-0.6511666666666667
18.416666666666668,280,AV,1,2,4,5,7,0,0,39,1684.196745492046,0.1,-0.2841666666666667
30.516666666666666,73,AV,2,1,2,0,6,0,0,59,1022.032321197676,0.1,-0.4051666666666667
15.366666666666667,117,AV,0,8,4,5,0,0,0,38,4266.216809230351,0.1,-0.2536666666666667
38.95,28,AV,1,2,4,7,3,0,0,66,20239.22920549412,0.7,-1.0895
34.25,112,AV,1,2,4,5,7,0,0,57,2780.081336731352,0.1,-0.4425
20.85,114,AV,1,3,4,2,2,0,0,42,913.5589076746268,0.1,-0.3085
40.86666666666667,45,AV,1,2,4,7,12,0,0,69,7511.51421120444,0.2,-0.6086666666666667
41.516666666666666,234,AV,0,9,4,3,0,0,0,59,6947.27484286379,0.1,-0.5151666666666667
17.766666666666666,1,AV,1,2,9,5,8,0,0,37,7612.519032757181,0.4,-0.5776666666666667
17.916666666666668,143,AV,1,0,4,1,7,0,0,38,1083.524948441525,0.2,-0.37916666666666665
33.166666666666664,240,AV,1,2,5,5,1,0,0,56,3759.463069718096,0.5,-0.8316666666666667
13.483333333333333,274,AV,1,0,4,1,0,0,0,29,4645.51881630073,0.1,-0.23483333333333334
20.733333333333334,209,AV,1,2,9,5,10,0,0,42,10426.353459350525,1.0,-1.2073333333333334
31.3,216,AV,0,4,4,1,1,0,0,48,1530.6528609905624,0.1,-0.41300000000000003
9.85,277,AV,1,2,4,5,6,0,0,23,2850.5966631146844,1.0,-1.0985
5.116666666666666,174,AV,0,9,4,9,0,0,0,1,2996.640782499388,0.4,-0.4511666666666667
22.4,270,AV,1,2,4,8,7,0,0,44,1782.711710770346,0.1,-0.32399999999999995
26.666666666666668,288,AV,1,2,4,4,8,0,0,48,2744.255474143275,0.1,-0.3666666666666667
39.75,97,AV,0,9,4,5,2,0,0,56,3724.6301341612702,0.1,-0.49750000000000005
32.86666666666667,93,AV,0,5,5,5,2,0,0,52,5304.212874057136,0.1,-0.42866666666666664
25.716666666666665,269,AV,0,4,4,5,3,0,0,45,4061.843573313689,0.3,-0.5571666666666666
41.45,156,AV,1,3,4,5,14,0,0,73,437.8567856598078,0.1,-0.5145000000000001
33.65,281,AV,1,3,4,5,3,0,0,56,943.1907669438916,0.4,-0.7364999999999999
23.366666666666667,292,AV,1,1,7,7,1,0,0,45,2222.040577514192,0.2,-0.43366666666666664
31.85,182,AV,1,2,4,5,10,0,0,53,1805.1606101798543,1.0,-1.3185
46.28333333333333,295,AV,0,5,5,7,3,0,0,91,5502.789496653042,0.8,-1.2628333333333335
36.3,195,AV,1,2,4,5,1,0,0,61,2891.134206742707,0.4,-0.763
22.0,53,AV,1,2,7,2,0,0,0,43,4660.29795945294,0.4,-0.62
31.883333333333333,255,AV,1,3,4,7,3,0,0,54,7177.938863287724,0.1,-0.4188333333333333
19.366666666666667,257,AV,1,2,4,5,9,0,0,40,601.3137559373858,0.1,-0.2936666666666667
18.683333333333334,152,AV,1,2,4,5,3,0,0,39,743.7553910389753,0.1,-0.28683333333333333
20.25,74,AV,1,1,4,5,2,0,0,42,3919.41152379869,0.3,-0.5025
8.816666666666666,122,AV,1,2,7,5,2,0,0,20,2239.194506681481,0.3,-0.38816666666666666
13.516666666666667,129,AV,1,2,4,2,3,0,0,30,13351.937436366714,0.4,-0.5351666666666667
18.25,154,AV,1,3,4,5,12,0,0,38,898.3728471886773,0.3,-0.4825
