travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
33.61666666666667,147,AV,2,2,3,5,3,0,0,71,1141.0395517097602,0.3,-0.6361666666666667
38.85,101,AV,1,2,7,5,9,0,0,65,2139.4702648744856,0.3,-0.6885
15.366666666666667,2,AV,1,2,7,5,0,0,0,36,2767.495209174315,1.0,-1.1536666666666666
33.65,222,AV,1,2,9,6,0,0,0,57,3849.958431883558,0.2,-0.5365
17.983333333333334,22,AV,2,2,2,5,1,0,0,37,2486.38103050259,0.2,-0.37983333333333336
35.15,89,AV,1,2,5,5,1,0,0,59,3803.247088152212,0.4,-0.7515000000000001
15.883333333333333,84,AV,2,2,2,5,3,0,0,33,2421.0391237858234,0.3,-0.4588333333333333
10.916666666666666,254,AV,2,2,0,6,1,0,0,16,4843.3187157075145,0.1,-0.20916666666666667
25.7,190,AV,0,5,4,5,1,0,0,55,541.9839687696077,0.1,-0.357
24.35,208,AV,1,2,4,5,2,0,0,46,4754.245589533712,0.8,-1.0435
37.28333333333333,63,AV,1,2,4,6,2,0,0,61,2756.9260540590044,0.2,-0.5728333333333333
35.2,207,AV,1,2,4,5,20,0,0,58,1011.0784796502788,0.1,-0.45200000000000007
14.616666666666667,133,AV,1,2,4,1,2,0,0,33,2969.8754393798326,0.2,-0.3461666666666667
29.4,109,AV,1,2,5,4,1,0,0,50,595.9176043698985,0.6,-0.8939999999999999
13.616666666666667,41,AV,0,5,7,5,2,0,0,37,1848.7234685638712,0.4,-0.5361666666666667
15.466666666666667,266,AV,0,8,4,5,0,0,0,37,1527.6889462703334,0.2,-0.3546666666666667
27.25,29,AV,0,4,4,5,1,0,0,60,4416.224882412617,0.4,-0.6725000000000001
24.916666666666668,298,AV,1,2,4,1,1,0,0,47,1234.5997004771,0.4,-0.6491666666666667
30.733333333333334,141,AV,1,2,4,5,4,0,0,53,2496.2043409386315,0.1,-0.4073333333333333
18.616666666666667,268,AV,1,2,4,7,4,0,0,39,6007.794801579103,0.5,-0.6861666666666667
30.25,46,AV,1,3,4,4,1,0,0,53,566.7055292848979,0.1,-0.40249999999999997
25.25,49,AV,1,2,4,4,7,0,0,47,1074.3823512953045,1.0,-1.2525
32.266666666666666,137,AV,2,2,0,2,5,0,0,62,2818.3733061874163,0.8,-1.1226666666666667
41.733333333333334,98,AV,1,2,7,5,4,0,0,78,9095.945853089892,0.7,-1.1173333333333333
20.0,95,AV,1,2,4,7,3,0,0,42,4924.983441788647,0.1,-0.30000000000000004
40.45,251,AV,1,2,4,5,31,0,0,72,825.4433072334436,0.1,-0.5045000000000001
41.25,228,AV,1,2,5,5,1,0,0,76,1279.3396024785957,0.3,-0.7124999999999999
8.366666666666667,110,AV,0,6,6,1,0,0,0,30,11185.875164713363,1.0,-1.0836666666666668
10.1,239,AV,1,2,4,5,17,0,0,22,3458.1247672483346,0.1,-0.201
8.833333333333334,131,AV,1,2,7,6,1,0,0,19,4376.119511966378,0.1,-0.18833333333333335
27.516666666666666,247,AV,1,2,7,5,1,0,0,49,4687.914961676448,0.2,-0.4751666666666667
40.416666666666664,235,AV,1,2,5,5,0,0,0,69,6709.13861087917,0.6,-1.0041666666666667
34.96666666666667,111,AV,2,2,3,5,1,0,0,84,449.0833195935783,1.0,-1.3496666666666668
12.866666666666667,135,AV,1,2,9,5,0,0,0,29,2105.159940183184,0.1,-0.22866666666666668
23.283333333333335,206,AV,2,3,2,1,5,0,0,46,4950.268578812107,0.2,-0.43283333333333335
15.383333333333333,280,AV,0,6,8,5,2,0,0,39,1684.196745492046,1.0,-1.1538333333333333
35.53333333333333,73,AV,1,2,7,5,1,0,0,59,1022.032321197676,0.3,-0.6553333333333333
17.033333333333335,117,AV,1,3,9,5,0,0,0,38,4266.216809230351,0.1,-0.2703333333333333
33.3,28,AV,2,2,1,5,1,0,0,66,20239.22920549412,0.9,-1.233
